id,num_orders
1034950,268
1251250,243
1124996,520
1329337,399
1052063,329
1393099,296
1291876,272
1239530,236
1128989,154
1250468,827
1128007,166
1305327,149
1443163,162
1349532,136
1463940,1793
1067683,1180
1497405,176
1427690,147
1131692,343
1325899,365
1035806,357
1192752,372
1154621,389
1105567,390
1351561,475
1284314,484
1119425,497
1071315,400
1246537,117
1380847,115
1294936,102
1044935,98
1138879,99
1176172,89
1051931,113
1002959,105
1448369,73
1449451,66
1105139,111
1115844,108
1008005,104
1368689,81
1115922,89
1345103,84
1246054,91
1454376,86
1252642,83
1081770,67
1011869,76
1053029,64
1314053,63
1084167,61
1335565,67
1082784,56
1403001,63
1434417,62
1413074,56
1246394,43
1219340,673
1050739,698
1081641,690
1284180,688
1454969,2147
1294205,1889
1275885,947
1479530,886
1208280,2848
1214026,1790
1396005,109
1174114,149
1357653,137
1200505,157
1142397,99
1412678,67
1335177,87
1370526,81
1120043,74
1208972,61
1044205,103
1377609,63
1020582,71
1141498,35
1185774,52
1321317,49
1044208,38
1462768,41
1193401,34
1323629,30
1310109,85
1140274,85
1208581,86
1163752,75
1469436,78
1319124,68
1313925,97
1385981,93
1446581,96
1437446,66
1258414,41
1174433,42
1055153,157
1067334,131
1128244,33
1412206,35
1387722,52
1218541,45
1275925,52
1256153,145
1122590,133
1473145,137
1498862,141
1468073,147
1118231,135
1087099,167
1258783,151
1260565,148
1291095,111
1205721,68
1121544,71
1142191,72
1238740,65
1182987,65
1005888,57
1254577,72
1192747,66
1456541,59
1223264,47
1103707,173
1059508,178
1243642,176
1122553,167
1437856,174
1024334,172
1094451,214
1469441,225
1148888,232
1076174,185
1411749,300
1015942,357
1363447,365
1453406,341
1430928,341
1209243,318
1457115,400
1443790,360
1263578,338
1474898,294
1267831,260
1358267,252
1117920,242
1328212,216
1009729,455
1247718,308
1207734,261
1118433,243
1181657,228
1278379,204
1134421,121
1132261,152
1320763,153
1435856,147
1164020,156
1221554,148
1319256,162
1137425,129
1029137,141
1103208,117
1138911,240
1165664,251
1066867,251
1358058,236
1494749,249
1180274,245
1224290,297
1426563,297
1298595,298
1148750,258
1005991,281
1116883,293
1363374,296
1096571,284
1184430,287
1451172,273
1066128,329
1034948,318
1326066,290
1102430,240
1005839,340
1142609,326
1424764,333
1255897,311
1164600,383
1442420,366
1471794,423
1299929,331
1251682,355
1187963,310
1077995,446
1453805,424
1368058,433
1145535,397
1467638,424
1401067,400
1196492,480
1153756,376
1257122,391
1204857,318
1218069,295
1301983,128
1421520,154
1198628,154
1309951,156
1342026,158
1356728,178
1105141,185
1079507,189
1463915,162
1233795,443
1053494,424
1394036,427
1225441,394
1009382,420
1192637,391
1467684,457
1489795,420
1496426,398
1471166,332
1233270,30
1449283,36
1266186,109
1343496,107
1126475,38
1206173,31
1263095,43
1238031,36
1038208,43
1431065,30
1357861,117
1112729,117
1334347,105
1107165,101
1065013,105
1222552,98
1070954,118
1036421,108
1278133,81
1420350,72
1372959,351
1087440,340
1105500,333
1161104,300
1355011,330
1482584,309
1051069,355
1116511,371
1356690,348
1014995,281
1363250,391
1391402,393
1370933,395
1370147,387
1013543,608
1488019,865
1491784,530
1439153,441
1365373,409
1497842,316
1013839,34
1118156,89
1174124,84
1140152,75
1174722,75
1161921,73
1265011,99
1133560,114
1114035,96
1298165,89
1294042,70
1428145,96
1207278,80
1051663,74
1181734,76
1126206,74
1134606,97
1113723,82
1397919,84
1491918,67
1043312,43
1147478,44
1451559,38
1218312,83
1286106,54
1112082,32
1426235,40
1003250,36
1259326,27
1050893,35
1316942,52
1067443,43
1061638,41
1068385,39
1062592,34
1335692,61
1099468,50
1445308,44
1183480,44
1317126,15
1472200,13
1490235,43
1174386,79
1358409,63
1256452,64
1466565,61
1487695,70
1185809,55
1494354,47
1023978,30
1085749,150
1352707,144
1278123,167
1062709,152
1250818,157
1349155,188
1454309,181
1194145,195
1307270,158
1050861,119
1045222,114
1220930,114
1443773,112
1154727,115
1094658,112
1465044,123
1288182,129
1360946,128
1466464,103
1121475,25
1286904,30
1023709,129
1401955,156
1355254,22
1335658,41
1377502,27
1034536,24
1163567,27
1344633,115
1478109,129
1219029,121
1305096,123
1226722,156
1015804,146
1380027,178
1114802,120
1083269,141
1041594,112
1377282,51
1394329,117
1206840,103
1369644,119
1411752,82
1337720,44
1463866,71
1379819,54
1291108,51
1290527,37
1205756,84
1438927,87
1036746,79
1285741,68
1390805,106
1372636,94
1395249,96
1037450,90
1177169,80
1123384,69
1464318,213
1015193,206
1497309,211
1452792,195
1151297,208
1105382,204
1410900,249
1029010,219
1297299,208
1490816,162
1091889,214
1044397,1044
1191281,180
1180756,205
1025950,240
1309748,190
1101949,1920
1110111,1267
1310574,173
1176036,147
1074826,25
1440334,23
1169864,23
1440104,19
1085197,16
1287693,18
1165333,17
1126706,298
1385420,303
1430739,307
1042357,272
1249746,288
1093106,266
1086128,320
1157763,339
1057624,322
1031076,264
1377992,124
1424787,134
1075935,133
1092103,131
1391640,127
1285669,91
1295471,159
1078557,119
1420653,160
1296870,126
1428528,58
1400203,60
1055380,59
1182933,59
1483633,57
1450450,61
1357576,66
1065959,70
1495520,71
1198518,52
1282663,34
1193174,32
1350874,34
1253271,32
1198619,29
1247621,40
1022520,43
1258083,43
1355498,29
1138175,550
1165312,538
1419232,515
1093243,525
1146579,568
1250371,548
1441494,637
1146752,627
1427935,640
1012377,544
1178247,22
1233203,17
1340615,18
1033712,18
1281965,16
1037514,131
1297117,141
1010495,122
1482368,115
1318695,187
1348460,157
1338367,154
1393195,147
1223629,141
1424988,123
1211590,66
1243253,662
1092227,74
1318993,69
1445601,86
1292773,67
1307199,1329
1476894,938
1117265,99
1388554,74
1105308,200
1107240,219
1387470,218
1184143,229
1072620,243
1460051,235
1111278,290
1442651,288
1409134,297
1051968,230
1120331,46
1281035,39
1293493,47
1139973,35
1493676,32
1211354,30
1352909,32
1337721,29
1113910,32
1102135,23
1425377,34
1422384,31
1230598,27
1411707,25
1409949,30
1144878,31
1422767,42
1284889,37
1223585,363
1206396,379
1378160,353
1052245,322
1430890,1349
1383977,858
1045804,587
1156318,476
1291422,1346
1380683,1169
1157321,58
1127659,108
1235689,94
1256556,111
1065319,64
1496936,59
1009706,51
1111605,42
1004134,36
1377031,29
1112513,25
1053460,10
1193479,11
1109243,12
1187105,13
1372911,12
1499803,63
1209794,65
1016566,59
1195041,55
1139039,55
1057767,51
1220076,72
1336292,73
1020982,70
1489603,54
1135573,22
1061984,27
1462450,177
1127074,158
1038259,28
1149922,25
1279581,26
1324180,108
1470662,105
1283213,111
1378795,101
1170047,107
1061263,97
1181328,119
1102835,108
1346782,101
1214346,73
1229842,47
1108968,37
1121701,36
1066693,41
1208257,36
1270239,26
1348062,123
1368447,124
1219540,122
1321207,117
1000642,120
1076525,115
1122408,133
1382330,135
1433378,134
1392074,110
1109747,140
1075276,142
1478089,139
1113423,139
1388642,145
1073366,132
1111214,165
1456596,169
1153622,172
1116753,132
1017288,147
1451772,167
1119297,169
1138638,165
1434726,167
1003447,150
1458918,198
1101879,164
1336104,165
1348705,134
1465396,39
1376423,40
1481206,38
1009569,38
1387274,34
1310708,35
1155929,40
1314559,42
1097259,30
1109233,123
1070475,135
1022232,115
1275544,107
1108444,172
1406546,145
1167154,144
1476614,136
1234726,127
1451631,110
1050057,64
1361060,95
1331292,91
1283598,90
1499806,90
1018726,82
1408381,97
1272485,81
1362852,70
1129500,44
1062525,54
1235519,55
1369995,51
1075387,52
1400898,52
1224959,52
1421340,72
1220168,98
1439539,59
1470046,52
1391149,135
1297146,147
1410054,147
1364916,139
1233541,146
1422209,128
1083629,163
1368507,143
1198651,139
1283960,108
1231476,67
1349761,79
1482768,75
1002536,68
1419887,105
1248501,95
1291944,121
1436867,85
1257323,95
1132521,73
1030230,476
1093409,465
1249587,450
1130025,441
1394076,480
1349917,466
1033575,543
1209870,426
1482022,415
1430894,338
1382800,137
1226060,72
1418431,83
1048428,85
1362840,83
1240846,83
1259183,94
1070288,103
1467073,107
1379768,86
1406956,279
1311326,265
1387939,271
1049891,237
1237190,249
1212519,238
1209918,287
1154373,262
1205630,242
1354206,195
1288571,24
1120855,112
1133824,93
1196734,22
1060062,28
1164785,24
1336298,230
1405041,180
1060513,191
1353037,201
1383969,187
1480033,175
1068087,211
1128618,205
1204524,186
1156177,134
1229710,127
1075135,125
1185011,139
1105675,102
1189309,209
1257953,173
1435140,145
1268931,137
1250643,110
1373331,93
1314804,38
1085036,39
1054001,54
1288387,29
1286151,45
1247116,31
1019807,27
1412520,22
1161669,43
1082827,45
1433386,20
1156715,21
1179911,45
1179936,36
1233478,41
1399946,37
1032955,38
1002856,32
1287783,49
1166709,48
1346583,53
1286122,54
1204381,16
1029430,15
1323538,13
1416779,13
1253163,13
1332638,58
1330372,60
1177255,66
1477268,55
1189551,45
1114827,61
1278141,40
1364476,39
1096012,23
1259676,18
1203050,17
1313304,85
1128930,55
1099709,16
1105749,28
1179700,20
1431582,22
1152692,24
1076816,23
1054611,22
1478275,30
1030592,31
1432030,42
1119155,30
1076400,33
1440313,75
1102018,104
1239878,106
1113947,120
1095118,81
1266382,55
1222099,57
1289441,53
1479532,41
1125619,48
1087987,91
1167708,92
1214743,82
1355453,70
1045081,119
1459993,106
1434614,97
1335959,81
1397855,72
1171886,63
1191038,29
1007240,30
1294794,25
1246825,29
1364329,147
1286535,164
1373312,163
1198624,161
1003799,160
1256663,142
1412094,185
1220509,164
1167611,156
1318187,124
1009831,507
1388765,793
1359919,515
1241983,448
1179995,486
1212359,462
1376509,2082
1052051,1803
1404009,375
1339522,273
1318327,17
1233545,16
1476335,13
1302373,13
1105644,160
1415361,137
1045371,144
1005596,131
1044413,130
1038816,116
1209003,161
1083324,151
1311779,146
1404668,99
1188630,43
1412947,41
1072334,40
1377155,40
1025414,39
1354738,37
1246940,46
1222461,47
1066086,46
1336313,33
1026962,284
1019750,256
1052756,270
1199363,255
1268913,272
1301467,254
1203194,334
1182935,342
1163522,366
1072037,270
1447951,15
1409401,13
1086420,12
1331890,14
1178120,156
1247967,155
1423994,145
1036223,133
1416797,206
1301576,185
1212594,161
1026960,142
1370443,132
1165387,116
1386562,247
1316517,701
1067207,285
1093937,230
1111260,213
1445136,199
1110219,1598
1398603,1362
1081181,169
1190478,110
1003254,228
1467189,232
1391034,183
1402736,190
1359141,234
1385854,193
1364965,243
1323652,242
1488422,248
1426492,179
1397082,40
1183542,32
1297522,38
1138417,24
1318183,25
1207002,22
1142667,20
1167396,19
1060989,28
1091688,46
1316599,27
1153086,23
1162850,24
1205495,30
1166342,26
1052895,18
1419947,334
1126746,331
1037962,337
1047146,300
1204425,859
1235062,799
1103243,573
1120213,435
1270215,1325
1279495,930
1191198,45
1392035,63
1415566,64
1206608,80
1133034,43
1063358,29
1381777,32
1137331,33
1193871,27
1219698,30
1386138,31
1128376,32
1028398,22
1378005,19
1408874,16
1073159,15
1312708,14
1005967,66
1122653,60
1192154,61
1291405,70
1246214,77
1145228,77
1343513,76
1231000,55
1482446,18
1117272,17
1099679,69
1401233,54
1112808,17
1432401,13
1410871,23
1162651,20
1016899,18
1204132,155
1079439,166
1037012,165
1232389,164
1392405,176
1282001,155
1496357,193
1461201,175
1128577,166
1300341,127
1344720,32
1463100,32
1465046,27
1017841,27
1025415,24
1017556,27
1017987,27
1230486,19
1267865,186
1083326,147
1408065,139
1328158,135
1052607,180
1363852,139
1403750,167
1021705,177
1489126,176
1298290,130
1279562,388
1286209,380
1184252,387
1398745,360
1240758,360
1389985,319
1163173,404
1174671,371
1358679,345
1187231,293
1252109,13
1159089,16
1469555,19
1483071,20
1057435,99
1008958,100
1228910,92
1273259,84
1047684,133
1083469,120
1148001,107
1458865,97
1490628,88
1049275,71
1226940,133
1031082,127
1166031,118
1046186,111
1228900,116
1432549,107
1399393,108
1041932,93
1245703,95
1355224,65
1215604,40
1051743,39
1277562,38
1113170,37
1494387,38
1372244,36
1049141,46
1074239,48
1128774,48
1376540,33
1437760,309
1108262,267
1168331,275
1141138,246
1335501,263
1460874,253
1459975,306
1214021,278
1192427,255
1011073,202
1003568,40
1304019,43
1001350,42
1079923,43
1484969,58
1190493,51
1134077,67
1379147,49
1042262,55
1480338,39
1443390,166
1277919,158
1436754,173
1390757,155
1370531,167
1439508,149
1157260,172
1012488,153
1453079,147
1049953,90
1239800,58
1309077,36
1378564,40
1368027,47
1082858,46
1425354,39
1125176,47
1427076,53
1099647,59
1422391,40
1004160,188
1253731,180
1452541,177
1207513,156
1453485,164
1060476,156
1051838,194
1006214,173
1154326,157
1010806,125
1079506,16
1164049,16
1426844,50
1135475,60
1410231,19
1062733,469
1319141,470
1134128,453
1470083,443
1173705,463
1167231,438
1166855,532
1316448,555
1315318,526
1328973,422
1224798,448
1111734,426
1035513,431
1320280,428
1243378,1010
1312036,1038
1351501,748
1485680,533
1031838,471
1055470,375
1108200,108
1177218,121
1162136,127
1001218,102
1244163,124
1220606,102
1339373,145
1152169,155
1310691,152
1435894,70
1478521,115
1086088,99
1254550,97
1173254,94
1348587,96
1358767,77
1078871,113
1031293,115
1221401,105
1192753,87
1313303,34
1012264,40
1206239,40
1020767,32
1029535,86
1382856,39
1407934,38
1109538,32
1136023,28
1126260,80
1180004,72
1163284,87
1258768,71
1498538,73
1096137,79
1343181,98
1488101,108
1176648,93
1126581,69
1154721,16
1028416,14
1128999,12
1341159,15
1125927,54
1065645,95
1139142,94
1210716,120
1042827,95
1368817,73
1496025,100
1158456,66
1118651,79
1077192,58
1277378,92
1249354,99
1428806,112
1333703,97
1090094,103
1241511,91
1082030,114
1307675,139
1102882,152
1403544,79
1031656,102
1057468,96
1254869,96
1301393,90
1418380,95
1425208,91
1498214,108
1059414,113
1354141,111
1357261,88
1471596,26
1244888,23
1435749,144
1206662,126
1289837,19
1321832,20
1396477,34
1293366,27
1057374,20
1013823,21
1407630,49
1100203,52
1290556,47
1027327,44
1385322,88
1081549,83
1319225,106
1446058,59
1046977,62
1065843,45
1384266,34
1467641,84
1130404,83
1082755,85
1256784,56
1350726,31
1202811,49
1006695,39
1310669,37
1079853,27
1166693,93
1378906,105
1007982,93
1322216,84
1182054,172
1336720,124
1472124,124
1146016,113
1200229,100
1347107,78
1461518,21
1008079,20
1005877,24
1246057,452
1034621,427
1116418,430
1273111,397
1039920,434
1075647,402
1309041,491
1272308,441
1135659,415
1184324,353
1429396,512
1316018,1413
1147117,446
1499092,469
1373243,560
1168909,457
1124988,3027
1034545,2276
1386995,391
1481215,329
1485905,20
1446239,17
1365715,16
1214310,13
1125217,12
1077074,14
1066882,15
1201006,371
1352126,373
1320721,357
1207481,338
1174504,352
1279294,322
1223663,410
1285597,433
1131213,408
1251757,338
1316737,98
1336425,128
1175819,144
1405199,88
1206594,127
1104790,131
1374234,136
1488555,180
1050887,182
1136383,142
1326753,88
1066019,89
1324215,83
1480680,86
1365726,86
1050102,83
1472375,98
1320171,101
1357176,101
1057971,75
1422296,30
1375422,29
1121472,27
1348142,26
1427919,23
1133355,38
1225464,36
1296900,33
1337907,24
1245457,688
1324576,674
1054723,652
1240913,653
1403942,699
1004923,684
1429694,819
1029910,832
1228946,825
1119476,723
1153063,14
1387862,13
1338145,12
1010613,15
1411001,14
1254639,222
1062163,226
1314655,214
1214604,191
1499996,444
1076322,394
1295832,281
1059505,246
1435781,217
1450486,189
1400252,127
1043916,1321
1334266,188
1332401,147
1424541,143
1269115,119
1325639,2289
1413444,1743
1150346,248
1194832,81
1467164,467
1164908,463
1182446,472
1393856,474
1161200,506
1242357,503
1344145,616
1430031,632
1193698,609
1449017,509
1480348,26
1105352,26
1056548,23
1204384,21
1389300,30
1159245,31
1007386,16
1086612,31
1383381,21
1211544,15
1117090,18
1305028,18
1497650,14
1258805,31
1298831,27
1416755,25
1395061,24
1493859,31
1165027,33
1325065,26
1173236,18
1461461,298
1031143,297
1338319,311
1382544,287
1271586,1499
1269024,1251
1167686,559
1361654,492
1223632,1883
1333660,1421
1369149,23
1299994,53
1379722,49
1492813,77
1267473,40
1496114,19
1422934,28
1272585,26
1225073,24
1489149,20
1133031,52
1129020,35
1011397,32
1074564,9
1375237,21
1059977,13
1088641,131
1428749,126
1314335,129
1380138,120
1497901,128
1457740,118
1251460,156
1073802,144
1188251,136
1424484,113
1259215,15
1430121,225
1106796,156
1157026,62
1182802,36
1241573,26
1455381,262
1025335,258
1216649,270
1308574,249
1207111,254
1170636,245
1092905,312
1102625,292
1088738,273
1227946,217
1396228,33
1451374,28
1387655,23
1141553,29
1486055,24
1353727,21
1427372,78
1307655,77
1311140,78
1446095,76
1018911,73
1199464,74
1219081,89
1189218,94
1161886,91
1164974,72
1075689,235
1487402,226
1253839,225
1180477,212
1047246,226
1466888,216
1021666,266
1283025,270
1469190,272
1391079,224
1284482,279
1000105,304
1131405,302
1026786,277
1401169,278
1385345,260
1417732,341
1106209,308
1446703,288
1013495,241
1151385,32
1306511,30
1366410,26
1006403,26
1119932,32
1043407,43
1444521,35
1256754,39
1283179,31
1196826,183
1387452,188
1230711,175
1236120,164
1185618,323
1213184,236
1004268,212
1136398,193
1279574,173
1204333,149
1390444,68
1462554,207
1438751,151
1170801,119
1210459,101
1460994,129
1440018,74
1164610,80
1488966,54
1242930,29
1390101,30
1465566,29
1000399,26
1137195,41
1469869,42
1147978,37
1231088,26
1101374,371
1155055,422
1146684,432
1055690,395
1102117,425
1432286,398
1006749,492
1070762,449
1337657,421
1478088,360
1360628,41
1131297,46
1201315,43
1342955,43
1109874,84
1240433,75
1487214,98
1064794,59
1398521,65
1310802,46
1187527,493
1266277,495
1424653,480
1293173,525
1230491,567
1259128,501
1159755,661
1061646,469
1071202,496
1479720,408
1308655,158
1208083,56
1406102,71
1146795,68
1207125,68
1373978,69
1425009,78
1159178,86
1149792,87
1101270,67
1003426,636
1336097,617
1097994,611
1230031,590
1409887,604
1296679,578
1152195,684
1042129,627
1218255,578
1159094,490
1455053,117
1294863,95
1154504,47
1253115,36
1441342,27
1129865,29
1411712,36
1451554,32
1095043,422
1329450,286
1125836,291
1430034,243
1142440,276
1044380,251
1303629,324
1291262,288
1348532,278
1099484,209
1171803,316
1123524,309
1090759,325
1407952,285
1135688,734
1389266,682
1418776,425
1073552,332
1022559,304
1483098,243
1339708,106
1470087,96
1032828,98
1124041,86
1369678,94
1461502,80
1143046,100
1456341,104
1035674,97
1128260,83
1077741,58
1116828,42
1104430,32
1006876,70
1038889,65
1229088,36
1341616,37
1392433,31
1430712,73
1446867,75
1068263,68
1028358,66
1237914,71
1119781,59
1084443,87
1075103,75
1430774,78
1463395,57
1170237,22
1152704,18
1167595,18
1417527,18
1057642,44
1211529,66
1491460,65
1173218,59
1196727,62
1215876,48
1392155,67
1255627,59
1131296,59
1372817,31
1363668,29
