id,num_orders
1414578.0,253
1102297.0,208
1216870.0,210
1373185.0,179
1251629.0,39
1156628.0,39
1160666.0,39
1298962.0,37
1053397.0,36
1056878.0,34
1111308.0,45
1479578.0,40
1288087.0,40
1471120.0,30
1046475.0,105
1493330.0,174
1444927.0,172
1213229.0,149
1439048.0,156
1289710.0,111
1139483.0,157
1330572.0,113
1278620.0,108
1482738.0,82
1436768.0,52
1187402.0,52
1484931.0,213
1160983.0,142
1204951.0,50
1323946.0,48
1139023.0,62
1017883.0,53
1452460.0,68
1368853.0,50
1206015.0,58
1081991.0,58
1052440.0,58
1251515.0,56
1177457.0,62
1143868.0,60
1012312.0,87
1082444.0,63
1231667.0,62
1294198.0,46
1001589.0,113
1245764.0,181
1173024.0,206
1140780.0,233
1099951.0,139
1276819.0,77
1042565.0,90
1334897.0,83
1079864.0,83
1455309.0,67
1249865.0,150
1060602.0,148
1183244.0,148
1451782.0,145
1134905.0,263
1183036.0,253
1388259.0,184
1037543.0,151
1034628.0,151
1252651.0,121
1033716.0,76
1290880.0,76
1277555.0,71
1018412.0,61
1237270.0,61
1091196.0,59
1393399.0,69
1291765.0,63
1315398.0,61
1386568.0,52
1252163.0,258
1380398.0,259
1436318.0,259
1065215.0,255
1079999.0,255
1278358.0,252
1497315.0,299
1349361.0,258
1168663.0,257
1364764.0,221
1382522.0,492
1278260.0,1013
1499444.0,488
1395990.0,487
1490371.0,481
1239951.0,488
1336054.0,2635
1377724.0,2284
1237631.0,496
1286591.0,415
1032092.0,32
1412836.0,32
1096428.0,32
1023786.0,24
1044596.0,23
1247191.0,31
1458427.0,26
1341137.0,25
1216688.0,323
1474661.0,303
1309062.0,303
1437313.0,302
1095693.0,304
1268258.0,318
1284565.0,350
1124262.0,326
1054665.0,367
1112624.0,273
1030655.0,132
1442612.0,132
1059397.0,133
1254831.0,130
1033383.0,131
1358859.0,130
1091267.0,152
1106379.0,139
1398968.0,138
1413888.0,113
1316160.0,779
1419545.0,779
1062437.0,779
1181575.0,899
1143023.0,786
1278339.0,769
1282203.0,910
1080746.0,905
1296937.0,902
1210564.0,697
1498130.0,34
1423053.0,34
1162538.0,31
1156343.0,31
1155176.0,30
1140696.0,35
1348589.0,34
1274735.0,24
1144733.0,148
1471235.0,148
1133933.0,148
1301416.0,146
1197228.0,255
1390628.0,246
1265180.0,195
1034409.0,153
1125602.0,153
1331846.0,129
1219136.0,246
1111993.0,884
1130159.0,246
1447928.0,243
1425338.0,243
1144306.0,241
1054489.0,1833
1164986.0,1855
1031723.0,248
1066069.0,227
1022008.0,397
1438700.0,398
1314739.0,398
1316314.0,396
1050661.0,398
1317396.0,392
1179891.0,468
1035233.0,468
1011404.0,464
1306324.0,344
1311882.0,63
1262231.0,60
1044776.0,58
1388783.0,51
1124343.0,51
1343601.0,49
1424831.0,59
1366075.0,54
1117973.0,51
1412333.0,42
1232239.0,63
1443246.0,60
1231783.0,63
1047398.0,44
1436104.0,43
1411819.0,42
1126514.0,46
1432466.0,46
1332733.0,37
1052922.0,45
1445257.0,53
1397451.0,54
1335660.0,51
1113039.0,51
1259989.0,42
1435221.0,63
1423989.0,60
1007274.0,41
1248694.0,400
1231562.0,400
1130546.0,401
1484346.0,378
1442704.0,1466
1231053.0,1400
1483761.0,492
1347385.0,408
1330482.0,1793
1185291.0,1515
1224132.0,89
1317197.0,120
1241367.0,158
1390190.0,155
1072198.0,91
1244605.0,64
1202906.0,57
1148817.0,57
1210527.0,75
1482028.0,41
1251007.0,40
1356261.0,23
1468996.0,31
1048360.0,27
1207133.0,31
1183999.0,23
1042446.0,22
1427250.0,14
1105380.0,146
1243006.0,145
1095300.0,142
1483804.0,133
1354048.0,137
1179559.0,131
1254839.0,174
1458313.0,140
1081002.0,143
1491158.0,119
1163656.0,175
1103189.0,145
1106730.0,51
1146782.0,58
1347859.0,66
1309782.0,51
1211246.0,240
1296046.0,240
1025817.0,240
1324612.0,238
1473661.0,241
1261002.0,239
1352677.0,272
1025143.0,253
1292861.0,247
1104929.0,224
1430481.0,40
1207788.0,40
1065786.0,41
1375055.0,37
1430795.0,37
1278380.0,36
1091685.0,41
1464998.0,41
1341777.0,29
1138248.0,323
1490626.0,323
1281487.0,322
1082441.0,315
1482938.0,318
1184923.0,321
1326973.0,388
1192047.0,363
1267180.0,363
1246324.0,393
1097109.0,349
1173687.0,321
1131198.0,331
1310234.0,315
1065673.0,351
1213540.0,306
1274015.0,434
1077171.0,320
1296692.0,302
1012505.0,255
1257968.0,52
1225233.0,52
1377517.0,52
1114069.0,50
1427908.0,52
1079074.0,51
1139550.0,57
1171872.0,56
1371558.0,42
1207630.0,188
1045125.0,185
1497213.0,185
1258001.0,183
1079563.0,289
1179847.0,280
1064410.0,239
1376454.0,188
1181980.0,187
1477762.0,159
1181474.0,114
1220195.0,139
1137571.0,139
1168297.0,130
1353136.0,131
1472975.0,125
1433727.0,160
1473901.0,120
1191319.0,128
1416495.0,87
1226362.0,137
1058055.0,137
1237424.0,137
1097480.0,135
1239094.0,136
1427548.0,135
1134215.0,157
1101934.0,143
1227132.0,143
1107600.0,118
1074380.0,260
1040219.0,260
1075922.0,265
1483577.0,466
1187970.0,256
1226360.0,255
1189058.0,345
1037004.0,237
1069941.0,240
1433285.0,192
1105113.0,267
1277408.0,267
1085386.0,267
1407082.0,265
1385752.0,307
1212643.0,314
1021280.0,397
1402014.0,271
1242573.0,271
1204789.0,226
1008328.0,409
1356975.0,409
1426728.0,410
1376105.0,462
1030585.0,416
1413560.0,408
1046211.0,485
1466477.0,375
1464177.0,400
1007464.0,310
1237346.0,160
1016003.0,81
1366429.0,81
1454944.0,80
1159279.0,80
1255341.0,106
1168385.0,120
1414891.0,121
1455705.0,121
1099051.0,98
1133067.0,360
1333880.0,360
1359714.0,360
1108942.0,354
1270430.0,354
1158007.0,352
1073033.0,411
1035826.0,360
1394665.0,358
1325149.0,311
1148964.0,36
1301591.0,36
1054238.0,165
1432687.0,141
1369820.0,34
1142224.0,31
1222928.0,42
1126137.0,36
1289761.0,51
1105042.0,35
1300295.0,69
1175047.0,69
1470434.0,68
1130199.0,58
1137849.0,58
1199578.0,56
1242043.0,67
1375038.0,61
1027496.0,58
1204718.0,49
1195576.0,587
1446499.0,594
1195279.0,593
1010758.0,569
1354889.0,590
1347174.0,569
1101194.0,636
1152426.0,602
1425660.0,602
1486207.0,508
1202850.0,568
1392817.0,578
1416778.0,575
1371311.0,601
1308810.0,1272
1458963.0,1208
1145504.0,625
1266884.0,536
1194501.0,569
1054423.0,475
1295451.0,42
1456593.0,40
1367486.0,19
1457634.0,74
1270934.0,25
1143105.0,16
1062418.0,121
1368546.0,121
1200473.0,121
1130835.0,118
1047685.0,118
1126061.0,117
1163821.0,135
1169619.0,128
1401462.0,128
1073198.0,106
1199424.0,45
1017200.0,45
1257467.0,45
1050839.0,43
1108091.0,118
1041705.0,92
1233321.0,52
1368544.0,47
1475574.0,47
1030570.0,34
1059894.0,92
1389405.0,91
1288556.0,89
1126299.0,89
1201059.0,88
1105093.0,92
1053387.0,103
1009972.0,95
1273474.0,94
1142240.0,77
1089204.0,25
1333903.0,25
1088611.0,49
1089153.0,56
1042206.0,32
1268813.0,50
1233183.0,36
1073477.0,68
1200055.0,57
1027765.0,57
1336904.0,41
1290936.0,53
1077142.0,38
1052585.0,40
1466748.0,55
1311945.0,38
1382023.0,29
1162454.0,24
1430846.0,55
1062961.0,94
1100322.0,95
1394157.0,94
1045296.0,91
1383490.0,91
1420177.0,89
1393398.0,112
1127680.0,103
1197145.0,139
1443014.0,117
1135504.0,40
1039343.0,170
1452266.0,141
1297518.0,35
1148882.0,41
1210043.0,40
1345687.0,35
1377152.0,35
1124601.0,35
1492708.0,35
1163223.0,33
1339037.0,32
1256412.0,19
1231690.0,49
1253859.0,40
1436052.0,40
1174062.0,24
1228388.0,53
1474450.0,111
1097238.0,106
1227931.0,150
1329104.0,53
1006640.0,60
1046575.0,54
1146138.0,55
1191939.0,47
1484976.0,153
1489133.0,153
1288241.0,154
1225058.0,150
1093359.0,253
1175825.0,244
1003353.0,208
1286252.0,154
1322978.0,153
1299602.0,130
1432390.0,27
1251736.0,27
1496308.0,23
1017856.0,23
1058968.0,37
1190208.0,490
1345826.0,490
1141415.0,492
1008850.0,478
1327250.0,483
1495708.0,478
1104677.0,539
1160493.0,482
1320703.0,482
1027062.0,418
1322431.0,728
1268993.0,2188
1144211.0,741
1489736.0,750
1175246.0,755
1125431.0,731
1412006.0,3250
1241406.0,3193
1118679.0,738
1342717.0,592
1299363.0,32
1273355.0,32
1240489.0,24
1210148.0,25
1328963.0,25
1439151.0,301
1403041.0,296
1374095.0,296
1465788.0,295
1145397.0,295
1315899.0,294
1174807.0,355
1135854.0,322
1033339.0,323
1021348.0,263
1208448.0,33
1213834.0,75
1394883.0,44
1294077.0,24
1234987.0,21
1450781.0,68
1254800.0,68
1158154.0,69
1308725.0,118
1446887.0,118
1262361.0,118
1451679.0,116
1418604.0,116
1078051.0,114
1208168.0,136
1041890.0,132
1378832.0,177
1159213.0,149
1093737.0,33
1200754.0,33
1143224.0,32
1297207.0,34
1428215.0,33
1341299.0,43
1272207.0,37
1085056.0,24
1481640.0,368
1031471.0,367
1241213.0,367
1055152.0,363
1075123.0,367
1365959.0,361
1195304.0,429
1211091.0,399
1373638.0,495
1091949.0,430
1393810.0,25
1103739.0,25
1064148.0,17
1355980.0,304
1185374.0,304
1386984.0,304
1485511.0,300
1287135.0,566
1470658.0,555
1199186.0,368
1042536.0,304
1003304.0,304
1364923.0,257
1085341.0,324
1331710.0,1619
1275541.0,327
1341427.0,319
1190610.0,325
1470105.0,319
1059086.0,2530
1170745.0,2717
1190647.0,324
1217666.0,262
1317164.0,158
1404058.0,158
1099698.0,155
1225205.0,158
1120109.0,153
1317198.0,153
1485133.0,189
1011810.0,169
1212950.0,223
1022775.0,195
1308216.0,34
1001837.0,34
1010451.0,34
1163875.0,26
1044014.0,26
1011280.0,18
1492792.0,48
1464863.0,48
1361159.0,46
1156261.0,46
1239283.0,45
1246844.0,64
1382200.0,62
1040381.0,54
1383194.0,35
1483614.0,548
1158128.0,550
1352318.0,552
1229307.0,518
1420379.0,1096
1130528.0,1087
1066609.0,681
1486088.0,543
1492838.0,2261
1328470.0,1677
1081769.0,45
1427746.0,103
1389098.0,131
1205560.0,100
1273304.0,55
1342728.0,40
1430130.0,53
1488705.0,45
1114349.0,47
1282630.0,36
1187473.0,102
1318026.0,66
1155627.0,66
1236638.0,28
1367579.0,38
1386706.0,27
1127458.0,19
1347832.0,164
1081122.0,158
1135583.0,158
1317214.0,155
1108123.0,150
1259625.0,153
1030257.0,189
1044613.0,161
1091363.0,161
1227543.0,133
1188655.0,26
1457066.0,109
1136292.0,71
1094514.0,30
1002965.0,26
1213573.0,25
1490689.0,26
1271981.0,523
1483269.0,525
1187987.0,547
1048292.0,518
1311383.0,542
1272295.0,535
1091585.0,679
1153982.0,520
1251268.0,502
1284150.0,428
1286897.0,44
1248048.0,44
1005493.0,44
1267340.0,42
1239904.0,41
1277516.0,40
1303470.0,44
1481719.0,44
1402112.0,33
1027373.0,61
1053078.0,61
1246247.0,61
1445153.0,59
1131144.0,59
1022645.0,57
1347554.0,73
1036573.0,69
1190178.0,97
1053533.0,76
1304520.0,111
1419372.0,111
1288833.0,112
1435274.0,105
1314299.0,110
1451163.0,108
1230602.0,128
1223589.0,122
1313223.0,121
1425457.0,93
1449224.0,214
1204575.0,220
1142402.0,214
1023335.0,208
1247584.0,208
1156954.0,225
1311902.0,260
1442346.0,226
1108742.0,226
1345988.0,190
1298775.0,34
1395159.0,33
1303699.0,34
1176341.0,33
1435013.0,38
1324100.0,37
1375569.0,275
1222642.0,277
1008853.0,277
1498918.0,272
1109016.0,736
1331054.0,702
1054844.0,367
1053706.0,264
1379618.0,262
1466164.0,206
1374168.0,67
1041129.0,69
1279473.0,84
1325155.0,63
1113630.0,70
1025725.0,86
1420947.0,105
1281621.0,76
1380927.0,75
1030996.0,54
1359223.0,41
1207971.0,41
1497598.0,41
1002230.0,39
1361399.0,41
1145097.0,40
1029048.0,53
1182337.0,46
1471562.0,45
1057859.0,30
1246239.0,302
1346290.0,302
1239205.0,302
1365667.0,301
1363773.0,301
1438163.0,310
1124497.0,367
1035904.0,309
1217859.0,308
1032275.0,251
1094996.0,32
1458686.0,32
1260284.0,32
1049246.0,34
1032350.0,32
1227412.0,53
1022589.0,37
1210589.0,22
1483750.0,218
1279331.0,217
1285467.0,217
1239556.0,235
1177527.0,234
1497342.0,223
1479242.0,274
1457016.0,233
1113685.0,232
1222266.0,154
1130670.0,55
1221942.0,55
1335895.0,38
1347237.0,37
1335483.0,49
1201957.0,49
1245394.0,49
1283139.0,28
1159875.0,327
1068162.0,327
1304851.0,327
1031011.0,317
1366117.0,324
1081454.0,319
1155890.0,370
1143009.0,324
1109837.0,323
1420026.0,288
1073318.0,29
1219979.0,29
1417619.0,103
1310817.0,60
1163382.0,27
1182396.0,33
1054132.0,26
1360123.0,18
1256829.0,18
1122414.0,14
1469496.0,22
1490414.0,25
1281725.0,298
1285268.0,277
1385760.0,277
1467681.0,275
1237618.0,276
1097503.0,285
1041008.0,282
1191686.0,303
1110858.0,291
1009792.0,221
1153258.0,200
1261101.0,203
1003559.0,298
1147045.0,237
1212345.0,675
1209256.0,626
1033560.0,233
1099076.0,188
1249361.0,189
1003543.0,174
1366721.0,93
1369157.0,95
1357947.0,95
1034851.0,104
1441985.0,103
1444957.0,97
1036924.0,126
1018734.0,111
1040888.0,113
1209466.0,90
1247389.0,57
1446359.0,57
1301912.0,57
1400145.0,55
1235060.0,108
1074206.0,135
1276086.0,70
1282178.0,60
1258552.0,60
1084942.0,43
1154649.0,69
1155410.0,62
1155845.0,70
1128430.0,66
1196226.0,68
1399997.0,64
1412783.0,80
1384724.0,70
1446797.0,69
1430688.0,58
1397921.0,26
1486556.0,24
1030646.0,28
1195477.0,19
1086065.0,80
1287867.0,88
1366235.0,81
1068779.0,72
1082221.0,77
1300287.0,72
1104414.0,104
1394387.0,74
1065082.0,96
1261807.0,58
1399983.0,21
1392715.0,89
1411551.0,75
1210413.0,17
1321360.0,23
1427732.0,44
1381451.0,44
1273296.0,44
1175998.0,42
1072824.0,40
1470215.0,38
1430558.0,69
1166112.0,49
1203344.0,49
1299061.0,32
1342610.0,87
1096847.0,185
1072878.0,117
1124042.0,232
1466895.0,91
1497250.0,76
1387934.0,89
1085459.0,82
1492225.0,82
1142718.0,67
1457058.0,132
1424908.0,132
1200217.0,132
1044787.0,129
1364727.0,179
1307772.0,167
1237451.0,146
1223865.0,135
1294200.0,134
1427298.0,116
1213120.0,33
1128126.0,33
1085143.0,33
1230402.0,28
1181195.0,28
1241991.0,35
1319873.0,29
1069963.0,183
1304127.0,183
1313628.0,183
1361296.0,171
1026014.0,179
1489921.0,177
1120076.0,223
1304941.0,184
1481457.0,184
1458967.0,147
1064603.0,547
1280020.0,1189
1080428.0,573
1364032.0,536
1340335.0,563
1192024.0,547
1062785.0,2047
1365356.0,1914
1160539.0,555
1436896.0,457
1207359.0,31
1249113.0,31
1412865.0,28
1299237.0,22
1185486.0,29
1478163.0,24
1155205.0,24
1004297.0,165
1237737.0,156
1230705.0,154
1319258.0,153
1267633.0,159
1168400.0,166
1294658.0,178
1109580.0,167
1394030.0,167
1296678.0,143
1345635.0,54
1364763.0,54
1109062.0,54
1316392.0,52
1098691.0,54
1312916.0,52
1494672.0,66
1288751.0,59
1447072.0,58
1144125.0,42
1165135.0,234
1365978.0,195
1425692.0,195
1352787.0,226
1106798.0,196
1151845.0,192
1446773.0,238
1000259.0,240
1361688.0,242
1339452.0,179
1266036.0,26
1355728.0,23
1359687.0,31
1490276.0,18
1110725.0,208
1051747.0,208
1409553.0,208
1155898.0,205
1331091.0,265
1004645.0,256
1484601.0,237
1176259.0,213
1164274.0,211
1175834.0,193
1227396.0,282
1475697.0,687
1275455.0,282
1098208.0,275
1100709.0,278
1141206.0,266
1393239.0,1692
1496220.0,1345
1117606.0,284
1158804.0,234
1280129.0,165
1114886.0,163
1163765.0,163
1406367.0,162
1142814.0,195
1294699.0,160
1379642.0,198
1244589.0,202
1100387.0,201
1323102.0,144
1177540.0,35
1136502.0,35
1491362.0,35
1250840.0,30
1016153.0,29
1050973.0,38
1358467.0,31
1436626.0,31
1181846.0,98
1133369.0,89
1372452.0,89
1105445.0,86
1233676.0,67
1248416.0,42
1170610.0,46
1236319.0,46
1290214.0,36
1488157.0,41
1479779.0,41
1427043.0,39
1310388.0,38
1015884.0,40
1180421.0,37
1359547.0,51
1410710.0,48
1446311.0,52
1452837.0,28
1477870.0,387
1215216.0,387
1285681.0,385
1314990.0,352
1337450.0,1260
1095122.0,1246
1164460.0,455
1260186.0,386
1268073.0,1629
1264095.0,1542
1312991.0,49
1223786.0,90
1252201.0,98
1008278.0,81
1040076.0,34
1365093.0,39
1478529.0,49
1376960.0,44
1286449.0,43
1059103.0,33
1342550.0,75
1427813.0,41
1468070.0,41
1198993.0,20
1096212.0,29
1175396.0,28
1055343.0,26
1027386.0,22
1027603.0,14
1126082.0,53
1095804.0,61
1284871.0,61
1412582.0,58
1352134.0,66
1014758.0,56
1239271.0,76
1343596.0,62
1343455.0,62
1259932.0,46
1319798.0,23
1315760.0,169
1399760.0,127
1293278.0,28
1225808.0,23
1407284.0,40
1118637.0,25
1003511.0,207
1388877.0,207
1183200.0,207
1031478.0,236
1481797.0,230
1450040.0,212
1391988.0,252
1325950.0,225
1034337.0,224
1401405.0,186
1309036.0,30
1486121.0,30
1094193.0,30
1238414.0,28
1257291.0,28
1339559.0,27
1078324.0,36
1189106.0,31
1422129.0,30
1158245.0,21
1170036.0,66
1467615.0,54
1024239.0,53
1495288.0,53
1214497.0,53
1135850.0,51
1463434.0,80
1181187.0,78
1044453.0,77
1239433.0,39
1490132.0,469
1480622.0,427
1345970.0,467
1002734.0,466
1071118.0,428
1209765.0,463
1377968.0,565
1180975.0,427
1197780.0,460
1138204.0,378
1234971.0,32
1296050.0,32
1007089.0,32
1085266.0,32
1488516.0,42
1410651.0,36
1162178.0,158
1028250.0,158
1162284.0,158
1153095.0,155
1089838.0,217
1400665.0,209
1383706.0,182
1123698.0,159
1148219.0,158
1369726.0,140
1487745.0,167
1258801.0,186
1394487.0,179
1386178.0,162
1033130.0,150
1123301.0,155
1189931.0,386
1213578.0,164
1392146.0,163
1172957.0,149
1004822.0,47
1447907.0,47
1027560.0,47
1475205.0,45
1317475.0,47
1143854.0,45
1487269.0,59
1110968.0,63
1361934.0,51
1124862.0,34
1479327.0,308
1034228.0,290
1016160.0,290
1116053.0,288
1296120.0,290
1027940.0,293
1120072.0,329
1142743.0,308
1498844.0,304
1254537.0,245
1010463.0,59
1297352.0,59
1050702.0,59
1155579.0,58
1133161.0,61
1324163.0,67
1338945.0,90
1320612.0,64
1371459.0,64
1104555.0,48
1347240.0,167
1443123.0,168
1155221.0,168
1052491.0,188
1145651.0,168
1408518.0,166
1388157.0,195
1165523.0,177
1023502.0,176
1292007.0,131
1280466.0,66
1285179.0,66
1180700.0,65
1145185.0,65
1436680.0,63
1202037.0,76
1131039.0,76
1247144.0,75
1423783.0,146
1080009.0,146
1216295.0,146
1150345.0,144
1005265.0,144
1453080.0,142
1427992.0,160
1319455.0,147
1198216.0,146
1256336.0,131
1152804.0,20
1439914.0,20
1097710.0,61
1257810.0,39
1302677.0,24
1154154.0,20
1337180.0,20
1056340.0,25
1279269.0,25
1152002.0,23
1329468.0,21
1402266.0,558
1292844.0,559
1349547.0,559
1001035.0,537
1311694.0,556
1338401.0,539
1285535.0,595
1493498.0,583
1306863.0,554
1031721.0,445
1220913.0,538
1410292.0,490
1163414.0,490
1105889.0,603
1179154.0,1130
1082621.0,1506
1164863.0,670
1392002.0,574
1150054.0,603
1431400.0,507
1492231.0,203
1036457.0,175
1335135.0,205
1158436.0,208
1364866.0,189
1401916.0,172
1333504.0,203
1426546.0,235
1487694.0,225
1371620.0,177
1082679.0,157
1152188.0,154
1112827.0,153
1432923.0,152
1327449.0,154
1131015.0,150
1058774.0,172
1031584.0,163
1295532.0,164
1314481.0,142
1367157.0,84
1203857.0,83
1144711.0,84
1080313.0,81
1096602.0,188
1004511.0,126
1003574.0,101
1136626.0,87
1357905.0,87
1359107.0,66
1061395.0,133
1343240.0,133
1427859.0,133
1374160.0,130
1231678.0,130
1155753.0,131
1250372.0,142
1006089.0,134
1128300.0,135
1108889.0,122
1161719.0,26
1412839.0,24
1345390.0,32
1208097.0,86
1200860.0,80
1071175.0,102
1377468.0,62
1035511.0,76
1083867.0,118
1217287.0,93
1492759.0,264
1393518.0,224
1459471.0,206
1335272.0,198
1013130.0,215
1441346.0,209
1289569.0,343
1318211.0,225
1100972.0,237
1062346.0,197
1337818.0,125
1141482.0,126
1076650.0,125
1123940.0,122
1037301.0,123
1235133.0,121
1309929.0,140
1385475.0,135
1282871.0,134
1222112.0,109
1286976.0,59
1469796.0,59
1340685.0,299
1190687.0,258
1032024.0,78
1045292.0,55
1329344.0,85
1060659.0,61
1003967.0,48
1460613.0,150
1327688.0,151
1057303.0,150
1233931.0,148
1123396.0,176
1248066.0,173
1334332.0,236
1284319.0,156
1091082.0,156
1006636.0,133
1118546.0,78
1477507.0,189
1402350.0,227
1307281.0,255
1269672.0,95
1388621.0,73
1363690.0,84
1396538.0,78
1432230.0,82
1432434.0,71
1157808.0,147
1300805.0,147
1402946.0,134
1075510.0,132
1350471.0,271
1300102.0,274
1314991.0,162
1434599.0,121
1061560.0,121
1033765.0,104
1201769.0,67
1262439.0,67
1063388.0,67
1374518.0,64
1382830.0,63
1308127.0,62
1195303.0,85
1389536.0,79
1218017.0,63
1311218.0,53
1017920.0,403
1464492.0,402
1447167.0,402
1150968.0,395
1325663.0,396
1491428.0,391
1267263.0,445
1055918.0,397
1087693.0,396
1356066.0,358
1206999.0,389
1220242.0,1123
1158723.0,389
1004679.0,420
1436738.0,395
1411737.0,393
1322953.0,2349
1485619.0,2135
1451702.0,399
1028427.0,340
1021833.0,49
1403718.0,49
1159072.0,31
1296434.0,34
1050306.0,33
1482885.0,39
1426257.0,394
1071899.0,391
1017674.0,389
1307337.0,387
1299070.0,441
1450331.0,384
1492206.0,435
1038082.0,433
1053057.0,433
1328779.0,372
1408726.0,212
1316397.0,193
1470572.0,229
1069529.0,191
1144116.0,207
1445719.0,220
1076655.0,248
1081706.0,225
1387906.0,224
1049778.0,168
1050836.0,93
1328615.0,93
1065297.0,93
1261401.0,92
1469920.0,93
1478651.0,89
1441997.0,107
1291316.0,103
1444966.0,103
1102147.0,77
1049400.0,55
1375249.0,55
1018609.0,55
1111529.0,53
1272559.0,55
1026662.0,60
1366360.0,59
1302524.0,41
1267165.0,1161
1262997.0,1154
1088775.0,1154
1217709.0,1123
1430418.0,1142
1275478.0,1131
1435295.0,1269
1346982.0,1249
1160970.0,1246
1310566.0,983
1244866.0,29
1484515.0,29
1402186.0,27
1228789.0,26
1150337.0,34
1475694.0,28
1476370.0,20
1092027.0,272
1174462.0,278
1309288.0,272
1325177.0,264
1371419.0,909
1372954.0,774
1219907.0,373
1044361.0,259
1000595.0,259
1424899.0,214
1220962.0,122
1059573.0,634
1371967.0,129
1008058.0,124
1307575.0,124
1482143.0,123
1167859.0,1201
1151969.0,1215
1327497.0,133
1021678.0,106
1414458.0,406
1306516.0,406
1180610.0,406
1323085.0,394
1212285.0,407
1039279.0,398
1395825.0,551
1386899.0,431
1216036.0,413
1225001.0,310
1055980.0,42
1163248.0,42
1248223.0,42
1115289.0,34
1175889.0,34
1104604.0,33
1493205.0,60
1461580.0,55
1116567.0,29
1056911.0,45
1165133.0,45
1045201.0,40
1070414.0,39
1221347.0,38
1305920.0,45
1402463.0,41
1274256.0,40
1246396.0,36
1005749.0,46
1347755.0,36
1462314.0,33
1427008.0,36
1376522.0,46
1331312.0,52
1439245.0,52
1287196.0,31
1121802.0,388
1083360.0,352
1387604.0,352
1297521.0,394
1148106.0,936
1054831.0,944
1340381.0,488
1471793.0,367
1214188.0,1423
1358310.0,1459
1154235.0,83
1170609.0,113
1411927.0,92
1295307.0,36
1284250.0,28
1201392.0,36
1041425.0,31
1387685.0,31
1458669.0,22
1388858.0,103
1402783.0,57
1158859.0,43
1237454.0,53
1307597.0,47
1439838.0,36
1169331.0,28
1448891.0,199
1144366.0,196
1201215.0,200
1014486.0,196
1076076.0,196
1197521.0,194
1448108.0,224
1464025.0,202
1050487.0,199
1300350.0,182
1244383.0,64
1209362.0,64
1175433.0,393
1041996.0,366
1281845.0,82
1481458.0,80
1226086.0,85
1324219.0,89
1151124.0,89
1216755.0,54
1333438.0,226
1489328.0,226
1477002.0,226
1098852.0,223
1164983.0,225
1290361.0,222
1256809.0,278
1186105.0,244
1393199.0,233
1017459.0,178
1022949.0,56
1144435.0,56
1080644.0,56
1433984.0,53
1377389.0,52
1364496.0,57
1026523.0,56
1002825.0,45
1136894.0,90
1179973.0,90
1042531.0,90
