id,num_orders
1391149,148
1297146,145
1410054,143
1364916,144
1233541,131
1422209,143
1083629,154
1368507,132
1198651,133
1283960,119
1231476,63
1349761,82
1482768,72
1002536,62
1419887,87
1248501,90
1291944,112
1436867,81
1257323,82
1132521,68
1030230,438
1093409,441
1249587,440
1130025,416
1394076,444
1349917,409
1033575,474
1209870,389
1482022,371
1430894,284
1382800,124
1226060,71
1418431,77
1048428,90
1362840,86
1240846,85
1259183,98
1070288,124
1467073,137
1379768,103
1406956,247
1311326,259
1387939,250
1049891,209
1237190,231
1212519,223
1209918,283
1154373,246
1205630,220
1354206,175
1288571,25
1120855,128
1133824,133
1196734,25
1060062,31
1164785,30
1336298,188
1405041,168
1060513,174
1353037,196
1383969,177
1480033,158
1068087,198
1128618,198
1204524,165
1156177,133
1229710,119
1075135,131
1185011,145
1105675,102
1189309,234
1257953,235
1435140,156
1268931,132
1250643,111
1373331,106
1314804,37
1085036,43
1054001,46
1288387,36
1286151,58
1247116,39
1019807,24
1412520,25
1161669,45
1082827,44
1433386,21
1156715,25
1179911,51
1179936,40
1233478,51
1399946,47
1032955,49
1002856,40
1287783,69
1166709,72
1346583,73
1286122,69
1204381,16
1029430,16
1323538,16
1416779,16
1253163,14
1332638,49
1330372,60
1177255,64
1477268,55
1189551,35
1114827,61
1278141,43
1364476,38
1096012,24
1259676,19
1203050,22
1313304,111
1128930,80
1099709,22
1105749,28
1179700,23
1431582,22
1152692,21
1076816,25
1054611,24
1478275,29
1030592,28
1432030,29
1119155,26
1076400,20
1440313,79
1102018,98
1239878,110
1113947,135
1095118,97
1266382,56
1222099,51
1289441,53
1479532,43
1125619,44
1087987,94
1167708,96
1214743,92
1355453,73
1045081,120
1459993,130
1434614,94
1335959,83
1397855,73
1171886,70
1191038,30
1007240,30
1294794,28
1246825,29
1364329,131
1286535,145
1373312,168
1198624,142
1003799,136
1256663,127
1412094,158
1220509,146
1167611,128
1318187,103
1009831,524
1388765,995
1359919,520
1241983,447
1179995,562
1212359,536
1376509,2191
1052051,2002
1404009,442
1339522,336
1318327,21
1233545,16
1476335,14
1302373,15
1105644,138
1415361,122
1045371,128
1005596,112
1044413,121
1038816,102
1209003,135
1083324,141
1311779,134
1404668,80
1188630,42
1412947,42
1072334,41
1377155,41
1025414,38
1354738,37
1246940,44
1222461,45
1066086,37
1336313,31
1026962,288
1019750,274
1052756,297
1199363,265
1268913,321
1301467,298
1203194,374
1182935,414
1163522,453
1072037,333
1447951,14
1409401,14
1086420,15
1331890,14
1178120,146
1247967,143
1423994,141
1036223,126
1416797,182
1301576,175
1212594,137
1026960,121
1370443,109
1165387,112
1386562,246
1316517,882
1067207,315
1093937,228
1111260,245
1445136,218
1110219,1599
1398603,1376
1081181,183
1190478,149
1003254,221
1467189,210
1391034,193
1402736,198
1359141,241
1385854,187
1364965,236
1323652,253
1488422,250
1426492,188
1397082,37
1183542,33
1297522,39
1138417,27
1318183,28
1207002,24
1142667,24
1167396,22
1060989,26
1091688,43
1316599,27
1153086,20
1162850,27
1205495,32
1166342,26
1052895,25
1419947,330
1126746,328
1037962,347
1047146,340
1204425,1109
1235062,886
1103243,602
1120213,505
1270215,1495
1279495,1005
1191198,48
1392035,57
1415566,62
1206608,85
1133034,47
1063358,29
1381777,34
1137331,35
1193871,29
1219698,36
1386138,25
1128376,27
1028398,27
1378005,21
1408874,21
1073159,21
1312708,21
1005967,70
1122653,61
1192154,70
1291405,87
1246214,88
1145228,98
1343513,99
1231000,80
1482446,23
1117272,21
1099679,100
1401233,94
1112808,21
1432401,17
1410871,24
1162651,19
1016899,25
1204132,145
1079439,162
1037012,164
1232389,174
1392405,200
1282001,177
1496357,203
1461201,191
1128577,177
1300341,144
1344720,27
1463100,26
1465046,23
1017841,24
1025415,24
1017556,25
1017987,26
1230486,20
1267865,182
1083326,138
1408065,148
1328158,138
1052607,189
1363852,141
1403750,162
1021705,185
1489126,182
1298290,139
1279562,421
1286209,429
1184252,429
1398745,397
1240758,422
1389985,390
1163173,471
1174671,440
1358679,408
1187231,359
1252109,13
1159089,17
1469555,16
1483071,14
1057435,111
1008958,107
1228910,112
1273259,101
1047684,148
1083469,132
1148001,104
1458865,103
1490628,96
1049275,82
1226940,130
1031082,124
1166031,113
1046186,111
1228900,118
1432549,97
1399393,83
1041932,96
1245703,83
1355224,65
1215604,40
1051743,40
1277562,39
1113170,40
1494387,40
1372244,36
1049141,48
1074239,48
1128774,42
1376540,36
1437760,331
1108262,301
1168331,304
1141138,266
1335501,296
1460874,288
1459975,325
1214021,294
1192427,291
1011073,221
1003568,41
1304019,42
1001350,46
1079923,46
1484969,57
1190493,54
1134077,75
1379147,51
1042262,50
1480338,43
1443390,153
1277919,162
1436754,168
1390757,155
1370531,169
1439508,155
1157260,165
1012488,139
1453079,146
1049953,100
1239800,54
1309077,33
1378564,37
1368027,49
1082858,49
1425354,35
1125176,42
1427076,46
1099647,49
1422391,32
1004160,174
1253731,172
1452541,174
1207513,157
1453485,153
1060476,159
1051838,180
1006214,153
1154326,133
1010806,120
1079506,18
1164049,20
1426844,70
1135475,80
1410231,22
1062733,439
1319141,438
1134128,493
1470083,424
1173705,465
1167231,428
1166855,561
1316448,590
1315318,498
1328973,389
1224798,457
1111734,439
1035513,464
1320280,408
1243378,782
1312036,963
1351501,724
1485680,469
1031838,443
1055470,381
1108200,113
1177218,133
1162136,157
1001218,111
1244163,146
1220606,124
1339373,167
1152169,188
1310691,188
1435894,81
1478521,118
1086088,102
1254550,120
1173254,118
1348587,112
1358767,95
1078871,155
1031293,179
1221401,152
1192753,110
1313303,34
1012264,38
1206239,43
1020767,37
1029535,92
1382856,42
1407934,46
1109538,34
1136023,32
1126260,71
1180004,71
1163284,123
1258768,93
1498538,81
1096137,112
1343181,138
1488101,169
1176648,134
1126581,93
1154721,14
1028416,15
1128999,14
1341159,16
1125927,42
1065645,85
1139142,83
1210716,104
1042827,87
1368817,71
1496025,97
1158456,69
1118651,59
1077192,54
1277378,84
1249354,102
1428806,133
1333703,100
1090094,96
1241511,111
1082030,96
1307675,171
1102882,172
1403544,114
1031656,105
1057468,106
1254869,116
1301393,104
1418380,109
1425208,106
1498214,128
1059414,140
1354141,136
1357261,108
1471596,22
1244888,17
1435749,140
1206662,164
1289837,23
1321832,20
1396477,34
1293366,25
1057374,21
1013823,25
1407630,52
1100203,50
1290556,52
1027327,43
1385322,77
1081549,77
1319225,104
1446058,65
1046977,55
1065843,47
1384266,37
1467641,85
1130404,72
1082755,100
1256784,68
1350726,38
1202811,49
1006695,39
1310669,45
1079853,26
1166693,105
1378906,114
1007982,125
1322216,95
1182054,190
1336720,138
1472124,137
1146016,125
1200229,110
1347107,89
1461518,21
1008079,17
1005877,22
1246057,453
1034621,459
1116418,509
1273111,400
1039920,429
1075647,414
1309041,549
1272308,477
1135659,432
1184324,382
1429396,544
1316018,1525
1147117,489
1499092,453
1373243,538
1168909,501
1124988,3036
1034545,2708
1386995,392
1481215,340
1485905,19
1446239,19
1365715,17
1214310,16
1125217,14
1077074,14
1066882,15
1201006,370
1352126,356
1320721,398
1207481,364
1174504,381
1279294,351
1223663,440
1285597,447
1131213,424
1251757,333
1316737,80
1336425,136
1175819,140
1405199,74
1206594,126
1104790,139
1374234,119
1488555,182
1050887,203
1136383,169
1326753,95
1066019,101
1324215,102
1480680,102
1365726,103
1050102,98
1472375,104
1320171,118
1357176,118
1057971,94
1422296,32
1375422,33
1121472,30
1348142,27
1427919,25
1133355,30
1225464,35
1296900,29
1337907,31
1245457,617
1324576,606
1054723,627
1240913,580
1403942,683
1004923,657
1429694,842
1029910,881
1228946,870
1119476,772
1153063,15
1387862,14
1338145,14
1010613,15
1411001,15
1254639,238
1062163,229
1314655,254
1214604,198
1499996,497
1076322,434
1295832,327
1059505,296
1435781,238
1450486,229
1400252,151
1043916,1679
1334266,173
1332401,119
1424541,159
1269115,143
1325639,2805
1413444,2395
1150346,261
1194832,110
1467164,479
1164908,466
1182446,519
1393856,446
1161200,494
1242357,464
1344145,644
1430031,646
1193698,606
1449017,525
1480348,25
1105352,25
1056548,23
1204384,22
1389300,24
1159245,23
1007386,16
1086612,40
1383381,26
1211544,19
1117090,18
1305028,20
1497650,17
1258805,31
1298831,28
1416755,24
1395061,23
1493859,33
1165027,30
1325065,27
1173236,17
1461461,250
1031143,271
1338319,317
1382544,238
1271586,1548
1269024,1281
1167686,507
1361654,428
1223632,2031
1333660,1484
1369149,24
1299994,57
1379722,48
1492813,90
1267473,55
1496114,32
1422934,36
1272585,33
1225073,35
1489149,21
1133031,46
1129020,27
1011397,27
1074564,15
1375237,16
1059977,19
1088641,136
1428749,155
1314335,172
1380138,159
1497901,138
1457740,156
1251460,209
1073802,201
1188251,180
1424484,137
1259215,8
1430121,225
1106796,182
1157026,52
1182802,36
1241573,23
1455381,268
1025335,301
1216649,327
1308574,288
1207111,295
1170636,284
1092905,385
1102625,354
1088738,317
1227946,244
1396228,32
1451374,25
1387655,24
1141553,28
1486055,25
1353727,20
1427372,87
1307655,90
1311140,93
1446095,89
1018911,87
1199464,87
1219081,104
1189218,117
1161886,117
1164974,93
1075689,232
1487402,230
1253839,239
1180477,224
1047246,243
1466888,227
1021666,291
1283025,305
1469190,306
1391079,240
1284482,300
1000105,304
1131405,327
1026786,288
1401169,273
1385345,293
1417732,369
1106209,329
1446703,293
1013495,251
1151385,35
1306511,35
1366410,28
1006403,26
1119932,34
1043407,37
1444521,36
1256754,38
1283179,36
1196826,190
1387452,197
1230711,206
1236120,184
1185618,415
1213184,242
1004268,251
1136398,239
1279574,200
1204333,170
1390444,49
1462554,189
1438751,144
1170801,107
1210459,90
1460994,129
1440018,75
1164610,70
1488966,48
1242930,29
1390101,27
1465566,36
1000399,27
1137195,37
1469869,40
1147978,33
1231088,31
1101374,413
1155055,426
1146684,510
1055690,419
1102117,419
1432286,443
1006749,561
1070762,469
1337657,399
1478088,374
1360628,44
1131297,44
1201315,50
1342955,46
1109874,68
1240433,67
1487214,94
1064794,60
1398521,58
1310802,50
1187527,425
1266277,445
1424653,466
1293173,491
1230491,499
1259128,424
1159755,614
1061646,449
1071202,425
1479720,343
1308655,189
1208083,59
1406102,75
1146795,73
1207125,79
1373978,85
1425009,98
1159178,114
1149792,125
1101270,97
1003426,675
1336097,667
1097994,687
1230031,573
1409887,580
1296679,568
1152195,709
1042129,626
1218255,531
1159094,493
1455053,92
1294863,131
1154504,45
1253115,37
1441342,29
1129865,34
1411712,33
1451554,29
1095043,383
1329450,223
1125836,286
1430034,246
1142440,273
1044380,246
1303629,321
1291262,286
1348532,266
1099484,187
1171803,325
1123524,308
1090759,315
1407952,323
1135688,859
1389266,764
1418776,413
1073552,324
1022559,325
1483098,266
1339708,94
1470087,83
1032828,97
1124041,86
1369678,96
1461502,74
1143046,105
1456341,116
1035674,117
1128260,86
1077741,60
1116828,48
1104430,35
1006876,77
1038889,70
1229088,38
1341616,41
1392433,39
1430712,86
1446867,78
1068263,79
1028358,70
1237914,80
1119781,68
1084443,95
1075103,98
1430774,101
1463395,74
1170237,25
1152704,24
1167595,23
1417527,23
1057642,44
1211529,60
1491460,56
1173218,62
1196727,43
1215876,41
1392155,67
1255627,72
1131296,66
1372817,33
1363668,34
1378609,30
1397881,160
1353011,127
1239441,28
1038504,29
1326400,42
1026836,36
1334475,33
1434413,37
1026176,39
1298077,42
1245848,40
1035147,36
1263020,95
1387986,86
1047301,85
1367333,54
1445108,47
1245784,148
1052527,156
1154093,140
1112092,167
1063008,124
1136777,84
1041377,84
1007970,77
1059438,65
1479835,65
1383133,121
1134647,118
1056045,118
1313529,106
1147431,106
1130814,97
1309558,115
1030937,101
1112119,99
1117017,83
1239136,72
1271587,67
1038585,78
1392239,64
1290122,66
1108124,55
1041100,66
1004768,66
1156294,47
1425233,48
1343050,212
1101383,221
1240963,216
1193266,174
1109229,196
1188459,193
1254738,247
1384680,195
1245643,185
1083613,159
1081347,553
1452904,1006
1043817,529
1291371,468
1123762,540
1334397,510
1460060,2189
1360251,1883
1281762,443
1439399,352
1456841,32
1151987,29
1085268,28
1247499,22
1059572,21
1058761,20
1213428,20
1231149,17
1112851,18
1000917,17
1379980,216
1445903,202
1025963,176
1462601,165
1341646,161
1225833,141
1158773,184
1228545,170
1144060,157
1006721,130
1164093,57
1435780,59
1061961,54
1440940,52
1160251,51
1477670,47
1356831,56
1156352,60
1344824,52
1314386,47
1485491,404
1493366,371
1244054,365
1339975,419
1493137,503
1482630,472
1237519,600
1414111,625
1290325,666
1064432,523
1029248,27
1106987,27
1366046,28
1359583,24
1380921,25
1369493,25
1289695,22
1110768,180
1338863,178
1382552,169
1465531,140
1241642,175
1344808,157
1268761,201
1092893,144
1219577,166
1197753,127
1067587,246
1030802,756
1058272,276
1469310,209
1135977,235
1457455,240
1336420,1474
1044036,1244
1089556,225
1330753,159
1104767,427
1331057,427
1203291,424
1325692,401
1200019,438
1101366,507
1410252,534
1412366,565
1491157,434
1159926,79
1148781,70
1420464,90
1310990,51
1195644,60
1491489,49
1143648,72
1128910,44
1439261,39
1139047,74
1098155,76
1202577,72
1149766,45
1375995,44
1028380,41
1490332,42
1415018,39
1152702,35
1203390,28
1420693,40
1076949,34
1473548,49
1445518,33
1486977,34
1205567,30
1417445,58
1008417,35
1094914,32
1335339,25
1489978,397
1143124,389
1478947,424
1341530,402
1448998,1355
1460556,1140
1425588,707
1447660,572
1204319,1770
1152041,1090
1031113,79
1109588,117
1042999,96
1121263,133
1272311,78
1035417,53
1488435,56
1110234,57
1046452,44
1154396,39
1161124,58
1012281,38
1440975,41
1028809,25
1052765,34
1272908,30
1431024,28
1133290,28
1235620,27
1484884,21
1348620,116
1319291,109
1141726,116
1401741,114
1489392,107
1139984,104
1131770,136
1194241,167
1065106,153
1386594,115
1268551,120
1073089,112
1139610,38
1329960,31
1355420,33
1311633,29
1337310,37
1148023,29
1441522,165
1138443,162
1135202,152
1107821,155
1188980,165
1416036,157
1301771,166
1088259,157
1270555,151
1272194,130
1499793,51
1309793,47
1350159,45
1269768,39
1100287,37
1167804,36
1192141,38
1402406,36
1340231,32
1419886,27
1260343,210
1182877,239
1217356,232
1379965,239
1441304,220
1448107,214
1063294,216
1023485,255
1253042,247
1336992,207
1449051,211
1468878,238
1433312,242
1189831,247
1350933,253
1499642,224
1002220,248
1354819,257
1175159,243
1273334,199
1167786,42
1301245,43
1254662,44
1406214,40
1455960,36
1049062,35
1433561,40
1187892,42
1492015,33
1034544,31
1263414,113
1475968,125
1213459,126
1098128,104
1166118,116
1044631,108
1170333,111
1436012,108
1190243,101
1411936,85
1462062,109
1462250,140
1478840,121
1272125,121
1173592,132
1082757,111
1315888,120
1228962,110
1218951,122
1450157,69
1261300,80
1168313,80
1363268,83
1110969,82
1065108,73
1075576,75
1195998,99
1107358,106
1346015,97
1341848,97
1117382,237
1336905,233
1029565,238
1220068,226
1323831,230
1064599,221
1427131,257
1042031,249
1468651,240
1208468,199
1177476,102
1295274,103
1273741,106
1342863,96
1186787,165
1476397,168
1405693,206
1087697,120
1383887,121
1310014,101
1096435,349
1230201,326
1327424,342
1132325,307
1273416,357
1205384,301
1262956,361
1122503,295
1151545,296
1154377,195
1364266,147
1011680,69
1119959,75
1158717,74
1065220,70
1019539,71
1280259,80
1026271,89
1397525,92
1293237,75
1253918,283
1360008,277
1474314,279
1161152,224
1177267,241
1107037,257
1173268,287
1267108,258
1037485,273
1368561,208
1187183,23
1039161,27
1206949,122
1295773,77
1173347,36
1296351,23
1117059,25
1399077,24
1082409,46
1067565,455
1139300,381
1208174,405
1011793,403
1154581,432
1385320,375
1439856,487
1340904,447
1171791,426
1071982,350
1443474,474
1451076,433
1435826,452
1191886,430
1263052,1107
1263612,1074
1233431,503
1036701,449
1492648,433
1193094,348
1430287,149
1058569,153
1492697,160
1056546,152
1204210,170
1224718,141
1053778,204
1030896,178
1088431,208
1032604,147
1278927,43
1313959,55
1034410,49
1169758,45
1054997,90
1091093,76
1440267,41
1139782,41
1022113,37
1044881,32
1406716,187
1168881,168
1213366,183
1086686,168
1061143,182
1017207,155
1414578,206
1102297,210
1216870,217
1373185,162
1251629,35
1156628,33
1160666,33
1298962,30
1053397,30
1056878,29
1111308,28
1479578,28
1288087,26
1471120,25
1046475,55
1493330,100
1444927,83
1213229,76
1439048,68
1289710,51
1139483,81
1330572,80
1278620,53
1482738,38
1436768,54
1187402,50
1484931,236
1160983,185
1204951,39
1323946,42
1139023,57
1017883,45
1452460,56
1368853,39
1206015,52
1081991,55
1052440,55
1251515,54
1177457,69
1143868,68
1012312,87
1082444,65
1231667,63
1294198,54
1001589,101
1245764,137
1173024,127
1140780,131
1099951,78
1276819,60
1042565,71
1334897,69
1079864,54
1455309,42
1249865,165
1060602,176
1183244,155
1451782,137
1134905,316
1183036,292
1388259,176
1037543,168
1034628,148
1252651,147
1033716,79
1290880,84
1277555,84
1018412,69
1237270,73
1091196,59
1393399,79
1291765,73
1315398,48
1386568,49
1252163,256
1380398,258
1436318,259
1065215,236
1079999,260
1278358,235
1497315,297
1349361,271
1168663,255
1364764,212
1382522,457
1278260,991
1499444,438
1395990,371
1490371,446
1239951,440
1336054,2883
1377724,2289
1237631,389
1286591,350
1032092,27
1412836,25
1096428,22
1023786,19
1044596,18
1247191,18
1458427,18
1341137,18
1216688,274
1474661,235
1309062,261
1437313,239
1095693,252
1268258,216
1284565,281
1124262,259
1054665,269
1112624,195
1030655,125
1442612,122
1059397,127
1254831,120
1033383,115
1358859,114
1091267,136
1106379,146
1398968,146
1413888,116
1316160,677
1419545,635
1062437,620
1181575,836
1143023,853
1278339,748
1282203,929
1080746,1006
1296937,1039
1210564,878
1498130,26
1423053,28
1162538,26
1156343,25
1155176,25
1140696,25
1348589,26
1274735,25
1144733,190
1471235,194
1133933,185
1301416,156
1197228,365
1390628,319
1265180,210
1034409,211
1125602,187
1331846,180
1219136,235
1111993,1240
1130159,200
1447928,201
1425338,247
1144306,200
1054489,2403
1164986,1926
1031723,162
1066069,176
1022008,466
1438700,452
1314739,453
1316314,488
1050661,536
1317396,513
1179891,619
1035233,665
1011404,698
1306324,598
1311882,60
1262231,63
1044776,57
1388783,68
1124343,56
1343601,46
1424831,61
1366075,52
1117973,37
1412333,43
1232239,60
1443246,72
1231783,69
1047398,39
1436104,44
1411819,37
1126514,40
1432466,33
1332733,30
1052922,39
1445257,44
1397451,36
1335660,49
1113039,46
1259989,32
1435221,56
1423989,62
1007274,26
1248694,422
1231562,415
1130546,485
1484346,449
1442704,2008
1231053,1565
1483761,510
1347385,467
1330482,2282
1185291,1497
1224132,77
1317197,88
1241367,87
1390190,115
1072198,78
1244605,51
1202906,50
1148817,43
1210527,53
1482028,30
1251007,29
1356261,23
1468996,23
1048360,22
1207133,22
1183999,23
