id,num_orders
1467408,193
1210552,207
1096404,195
1273993,230
1219560,208
1082763,204
1491444,160
1203029,30
1344951,39
1180354,29
1325435,30
1445951,28
1294628,28
1419171,26
1004866,118
1174471,125
1499724,120
1303018,121
1484881,136
1336482,114
1263568,148
1014154,162
1145983,166
1329014,124
1043533,322
1263261,313
1204894,318
1284763,285
1434903,302
1160971,273
1285880,330
1019892,306
1069139,294
1125818,244
1167503,53
1051775,53
1241441,53
1111497,42
1381275,37
1401879,48
1255183,48
1011053,36
1052343,181
1036170,185
1338985,170
1076504,160
1253353,185
1197539,163
1012486,197
1127637,174
1452181,159
1488970,145
1311318,94
1181114,126
1238128,95
1349833,95
1318144,102
1187485,72
1467015,96
1460483,69
1412024,70
1187938,72
1483675,92
1044692,87
1309244,94
1315121,93
1244194,115
1029370,73
1406179,105
1087358,107
1062484,107
1286223,93
1411487,246
1434063,245
1107783,233
1067126,195
1067371,228
1245636,213
1305132,261
1439843,236
1408670,228
1320423,191
1147326,54
1487198,54
1127530,55
1215467,53
1404880,75
1219365,79
1192293,93
1058833,70
1211291,82
1493775,56
1260238,231
1448531,222
1353151,228
1409437,204
1357379,227
1339529,200
1471069,266
1360746,189
1452041,202
1398366,129
1208370,55
1472409,44
1145189,56
1375565,55
1171033,54
1337888,60
1184696,69
1350494,72
1464443,77
1029249,56
1382621,270
1368162,265
1180259,269
1284213,237
1320512,253
1058888,238
1496541,280
1192877,249
1221066,231
1000531,185
1368579,15
1320374,102
1176713,56
1300373,19
1397866,17
1386107,26
1320006,24
1286910,27
1492031,42
1360663,42
1185115,43
1027999,41
1262160,40
1008521,52
1494129,42
1407133,29
1193391,245
1216224,208
1211468,207
1204072,177
1344591,213
1484430,164
1271581,200
1467395,203
1286932,184
1117604,125
1446214,215
1372850,217
1206927,213
1094093,158
1332724,501
1145862,509
1189322,291
1140102,227
1048802,196
1251786,159
1240478,120
1062248,102
1457291,98
1286949,115
1113433,93
1102829,96
1427631,125
1090565,123
1300353,120
1308012,93
1048558,34
1383758,28
1389582,28
1201819,27
1121620,46
1397812,52
1324630,25
1222494,27
1403403,26
1140050,18
1494088,92
1397155,96
1449226,92
1133501,76
1467808,118
1074575,83
1486099,126
1048727,110
1006233,104
1068633,92
1213448,14
1084107,15
1157687,14
1293087,15
1311764,71
1477226,68
1373589,61
1482068,59
1373505,53
1374634,51
1415718,86
1481039,59
1264789,31
1275191,148
1135404,121
1134765,25
1365045,19
1331309,25
1334098,25
1046455,27
1473987,29
1382211,15
1030032,19
1177914,16
1367594,15
1056805,35
1008514,31
1277523,23
1074310,19
1269004,30
1222155,53
1384559,85
1445028,66
1196216,82
1269071,75
1119152,43
1282614,42
1476589,43
1381427,37
1419068,28
1246867,118
1208872,129
1443503,117
1079579,103
1402483,135
1158661,114
1295298,134
1211532,122
1365024,114
1300579,91
1088345,189
1356809,187
1080195,187
1426286,166
1013600,174
1112824,154
1484768,194
1468658,165
1025677,147
1202168,114
1324376,442
1209888,853
1013207,467
1032261,404
1436558,425
1137097,390
1262296,2121
1254566,1709
1057706,328
1487137,271
1150878,16
1093883,17
1005103,15
1387118,204
1247256,124
1431663,135
1317967,114
1070796,117
1231736,99
1147571,120
1287198,106
1310572,113
1474583,74
1291932,40
1404048,41
1465742,40
1223823,41
1426137,41
1459860,31
1430159,43
1021450,43
1276823,42
1349255,29
1249505,213
1206767,214
1094469,203
1278323,222
1173977,265
1140787,235
1116819,305
1252003,476
1352888,434
1128508,293
1390449,195
1083362,188
1224403,176
1197207,161
1219833,200
1009290,181
1320991,198
1248026,185
1292318,165
1055337,147
1000116,199
1499174,571
1254585,245
1301578,186
1454563,169
1235291,155
1153581,973
1065743,858
1441830,164
1071687,139
1235991,228
1357362,218
1224648,212
1042687,224
1435100,257
1386731,217
1030695,274
1254045,292
1392602,310
1443272,221
1374367,30
1212449,43
1219033,40
1108446,18
1207845,25
1336688,24
1289787,23
1207552,42
1487007,27
1209615,29
1497854,26
1070733,23
1299413,26
1037986,27
1174242,25
1456990,30
1102292,398
1135029,320
1320860,409
1480834,282
1066544,785
1076907,796
1308113,559
1351526,466
1072003,1340
1162592,891
1248568,55
1443519,47
1141805,57
1241572,41
1060117,29
1095707,28
1091182,24
1463873,24
1388692,35
1142485,26
1492454,15
1341745,22
1487956,19
1272459,16
1042371,16
1347537,138
1041719,138
1295444,143
1278768,133
1440616,147
1213359,135
1107278,163
1431670,163
1129977,150
1312066,132
1319481,100
1363648,69
1280225,22
1354295,24
1399761,17
1280365,205
1127415,198
1055248,200
1203463,182
1381766,198
1093377,178
1119745,293
1251432,211
1286984,197
1309768,151
1395486,28
1052944,27
1187833,27
1143497,27
1164512,26
1140262,25
1142480,25
1108132,26
1362940,25
1227656,17
1260972,82
1448800,79
1329069,81
1137381,81
1118094,97
1185269,70
1247893,108
1455149,114
1338727,127
1293085,82
1022670,325
1098084,317
1395007,330
1008082,300
1255856,302
1212779,289
1213187,352
1112212,328
1155253,316
1146461,261
1414636,197
1417793,187
1057520,170
1004214,159
1058135,192
1003459,166
1366195,185
1336103,163
1385647,161
1171591,141
1043700,44
1330119,68
1134462,76
1067376,77
1312395,68
1358238,53
1083003,81
1243872,72
1065542,53
1331381,40
1033631,38
1413962,41
1396181,38
1267612,38
1062790,38
1412337,51
1191743,52
1236936,52
1444312,41
1031664,235
1494935,235
1471250,236
1028420,191
1201168,208
1044920,204
1398093,262
1342490,237
1348533,228
1402030,186
1248175,28
1118685,31
1014131,31
1025147,28
1346618,42
1300033,51
1463743,54
1178038,42
1171185,42
1110962,55
1091807,295
1182872,282
1036586,267
1235005,239
1070988,270
1132084,234
1134359,316
1433692,232
1312122,237
1211899,164
1440242,70
1071747,34
1255434,43
1358588,46
1075081,43
1444995,47
1123405,55
1369584,57
1274564,42
1379701,247
1162985,243
1309985,235
1181215,211
1156744,209
1062078,209
1075144,253
1283850,220
1066268,203
1491526,169
1253958,24
1345883,62
1289049,67
1088169,20
1335974,19
1473427,15
1113898,420
1302251,357
1074640,366
1279043,329
1027337,363
1117583,307
1499218,390
1415442,369
1279459,372
1484875,274
1136982,579
1451719,559
1387920,549
1297893,487
1423597,1253
1153606,1352
1068952,704
1101454,607
1184273,562
1292802,479
1305756,139
1334411,135
1489347,138
1394547,116
1031100,154
1046296,119
1405738,153
1070227,155
1125353,150
1283683,126
1486052,70
1433039,69
1306038,67
1438909,55
1246961,122
1089876,102
1089133,54
1102306,66
1480951,52
1033763,41
1144073,120
1191055,118
1181166,129
1077761,106
1198249,116
1003774,110
1105094,141
1297253,132
1255680,138
1356046,113
1149541,40
1315946,40
1130490,40
1455454,27
1052719,32
1253938,29
1380861,28
1243278,28
1251759,79
1313449,75
1299247,69
1011658,61
1429750,79
1478428,59
1092421,68
1076975,53
1072256,64
1262007,67
1277261,55
1452624,386
1326094,273
1111913,56
1006757,38
1352307,68
1083018,52
1168700,62
1394147,42
1207902,81
1350935,92
1115240,94
1222986,91
1287849,117
1391368,130
1290682,144
1012825,95
1306478,107
1391652,91
1404904,76
1304742,101
1178964,136
1052107,137
1071420,105
1362930,67
1216157,82
1389546,80
1249514,70
1270031,52
1294598,199
1179239,201
1050303,181
1087011,172
1227664,335
1163122,240
1095113,217
1202063,208
1444462,195
1019836,170
1168044,135
1068035,134
1179968,145
1386801,106
1129631,123
1463595,107
1194176,132
1199855,122
1478743,78
1475126,75
1077708,252
1336265,250
1102611,240
1281991,214
1179481,230
1150635,206
1422895,266
1213113,223
1167346,205
1295691,149
1447908,480
1372928,1199
1132512,512
1132676,504
1151245,512
1175015,487
1111506,2934
1001680,2422
1290443,485
1327452,386
1389512,38
1034827,32
1033446,28
1434236,27
1460815,26
1494171,25
1442168,28
1285602,24
1094372,260
1053666,241
1351771,233
1064374,206
1317412,230
1300491,195
1466619,240
1149000,258
1113377,215
1402941,171
1224442,182
1149258,184
1115642,173
1137861,191
1321337,159
1456547,166
1239251,211
1016677,218
1295373,232
1199633,190
1207745,579
1332437,580
1295195,569
1238168,731
1401191,850
1320351,760
1015073,909
1440436,995
1488196,1027
1084735,848
1359162,28
1443654,27
1402507,26
1242371,27
1416825,26
1084128,26
1317479,26
1096050,27
1118030,26
1051015,27
1151085,295
1150146,303
1322647,285
1301833,258
1457613,527
1325195,424
1359067,348
1425528,317
1453846,301
1282703,255
1022766,316
1462456,1261
1154248,282
1147729,245
1263599,257
1030093,221
1262202,2891
1408762,1991
1095333,230
1319045,200
1158313,506
1100676,536
1158135,520
1171800,540
1026264,599
1321385,583
1050460,728
1146215,797
1419175,856
1372396,700
1301176,122
1224034,112
1331102,128
1365952,95
1252222,93
1121534,80
1141516,106
1258187,97
1459196,65
1429767,54
1406304,49
1374485,53
1095596,53
1368104,39
1444468,39
1051830,40
1394484,40
1131655,35
1150992,27
1040372,40
1237367,41
1434129,41
1164972,32
1419007,29
1067868,27
1442880,37
1310723,39
1493855,35
1296951,27
1399854,532
1394510,519
1045208,591
1496500,511
1363459,2675
1071433,2337
1336903,919
1221557,811
1117672,3041
1090698,2232
1252213,42
1299848,57
1448417,77
1073006,41
1148432,33
1332496,42
1219073,40
1438003,27
1195553,57
1342462,41
1049247,43
1216539,21
1219585,28
1266338,26
1377021,26
1219958,26
1217087,25
1219445,136
1220798,127
1202899,140
1479383,119
1409834,123
1193733,119
1337968,152
1061532,142
1031241,141
1224330,118
1273205,42
1167783,41
1462600,259
1264988,228
1369393,29
1173623,26
1069542,56
1254356,39
1220623,52
1376159,31
1488744,261
1463122,257
1319687,266
1247231,243
1230288,271
1488675,257
1422970,304
1051688,280
1167223,261
1459041,217
1135750,41
1029579,40
1008796,41
1277631,40
1481378,33
1348069,39
1283100,35
1360701,27
1326014,217
1363993,218
1065978,224
1124674,231
1031580,246
1076145,249
1062552,288
1043014,313
1219837,319
1496028,261
1370308,327
1085737,370
1135400,370
1190020,391
1491603,341
1421823,326
1124519,405
1060240,382
1213853,343
1489926,303
1045879,69
1115000,68
1479186,69
1152086,67
1232423,96
1338458,51
1391466,72
1176775,71
1026126,58
1020680,51
1187407,212
1188742,214
1462532,202
1428580,182
1266752,362
1493963,262
1228618,232
1269353,217
1130227,206
1352515,181
1405754,92
1462537,114
1073284,124
1143333,104
1391582,101
1246710,90
1056463,123
1008614,102
1356351,102
1118153,66
1375132,149
1444878,155
1481499,160
1271829,157
1414372,151
1021248,143
1444240,189
1406839,202
1040908,184
1356602,153
1471895,314
1452669,291
1254741,274
1400085,228
1080022,273
1157952,229
1133636,304
1218626,326
1273704,244
1120877,230
1110134,151
1197052,159
1032047,166
1304997,166
1368918,203
1078393,218
1118619,260
1411856,188
1130724,228
1486220,193
1351735,445
1004481,445
1479465,426
1396311,378
1349762,430
1045436,392
1147287,538
1136838,403
1326030,386
1198850,303
1328665,139
1320507,99
1245813,108
1475592,109
1038031,109
1419046,103
1401794,127
1291874,142
1383474,158
1318041,124
1003371,422
1359908,429
1016502,426
1396732,403
1333058,387
1492727,371
1339466,460
1237611,390
1465922,375
1014413,309
1098767,43
1279968,44
1430777,218
1077154,189
1491416,35
1189411,31
1121542,53
1096392,40
1345025,40
1025888,40
1360530,624
1319476,574
1045099,569
1445467,551
1109996,594
1440417,553
1437101,637
1029001,645
1121941,620
1359060,436
1038600,580
1046027,583
1479609,644
1272693,605
1395444,1673
1178578,1657
1100120,674
1432675,758
1475773,555
1366625,500
1027667,152
1189946,156
1021695,122
1261027,134
1246152,132
1172447,145
1119251,90
1113612,202
1363498,141
1034750,213
1053349,217
1038291,221
1435821,205
1307291,213
1027398,202
1282035,232
1302999,217
1344130,226
1482823,193
1494106,64
1197419,55
1349078,54
1152665,51
1149622,155
1306213,93
1402790,51
1161069,55
1256887,51
1307235,40
1292295,211
1399190,196
1266238,221
1444705,181
1470695,194
1390864,179
1348562,221
1144931,217
1206962,215
1308925,189
1461376,24
1049919,24
1135861,25
1141169,41
1468767,91
1161253,97
1458704,79
1153704,79
1458020,65
1130233,99
1461252,53
1474533,50
1153827,41
1150000,91
1135028,90
1254653,108
1083295,102
1361680,117
1001624,34
1468167,100
1305260,138
1440011,145
1196056,122
1015226,99
1339966,100
1133854,100
1341586,100
1031378,107
1066825,100
1445758,122
1120047,136
1132152,140
1448722,111
1164468,27
1376712,28
1367646,274
1298238,217
1398643,28
1325274,27
1183298,53
1174310,37
1487849,21
1228616,34
1072809,168
1448418,166
1321874,179
1417088,156
1153076,307
1186368,281
1335600,362
1028529,212
1408664,236
1485113,196
1090779,55
1274893,160
1256154,147
1178881,156
1496602,118
1363863,54
1208445,67
1094342,67
1166273,51
1199984,41
1225216,172
1421630,168
1482077,155
1015148,138
1355744,328
1371099,290
1329499,202
1433843,179
1068858,155
1031013,145
1434474,76
1103153,69
1376770,71
1495479,78
1141469,67
1038934,80
1012475,75
1138392,42
1486675,50
1081039,407
1160606,373
1475934,369
1446692,337
1093602,370
1341098,324
1457395,408
1158067,361
1048678,335
1304391,257
1103899,347
1440086,1351
1233427,375
1431673,359
1272569,397
1374065,392
1465484,2920
1033877,3043
1377670,364
1320396,289
1055872,26
1086214,24
1097976,24
1237099,24
1126164,23
1090327,23
1428535,19
1498754,23
1429174,579
1420037,533
1483609,532
1058279,494
1030092,529
1261440,474
1130092,594
1098918,644
1208791,583
1203036,484
1035466,106
1397224,105
1076146,100
1448564,32
1194817,105
1480765,97
1183307,159
1219991,156
1361881,188
1142410,140
1133931,69
1252838,71
1142162,68
1376318,72
1081486,68
1363674,82
1449824,97
1353652,99
1234686,72
1407930,30
1262868,30
1122970,32
1044940,29
1381660,30
1252882,30
1369127,42
1055591,46
1288550,52
1265645,34
1067356,1089
1282200,997
1137357,1023
1396043,972
1269970,1025
1350440,1005
1308326,1200
1242087,1221
1043619,1462
1222185,1262
1270686,26
1184845,26
1330894,26
1067964,23
1300660,24
1305187,24
1211863,25
1476145,17
1313695,25
1009224,251
1440261,250
1226702,235
1100074,214
1394039,528
1013085,445
1200472,330
1309177,303
1410555,264
1454059,234
1178356,155
1117913,1453
1170183,276
1484069,138
1227336,157
1271122,133
1128406,2307
1413258,1831
1356382,191
1057904,158
1402145,492
1475657,521
1467695,560
1147970,569
1378850,547
1121390,520
1237926,672
1492615,706
1006586,821
1000914,710
1253128,56
1037684,30
1482036,28
1405609,31
1116488,24
1102348,42
1223837,66
1160879,51
1018065,59
1207162,57
1368739,70
1126912,65
1331346,66
1154903,50
1207416,475
1387833,417
1149195,477
1482011,554
1255519,1715
1230230,1536
1453288,728
1313222,680
1179829,3193
1381272,3091
1220305,39
1262942,97
1331634,101
1256019,117
1209053,65
1495820,28
1224577,52
1424443,43
1137664,39
1496575,27
1309366,95
1193003,69
1030480,61
1006018,15
1100845,30
1129615,39
1452758,29
1464006,295
1110657,271
1237923,241
1322369,213
1201860,252
1293914,231
1030911,275
1248673,264
1117487,249
1062083,228
1034224,25
1214264,304
1252968,247
1281877,38
1055267,24
1450619,24
1140133,35
1381871,278
1208129,263
1294110,270
1393207,259
1361224,269
1071035,261
1008040,313
1280618,291
1225125,268
1340348,226
1133718,31
1442140,28
1205338,29
1209426,27
1373086,26
1422131,26
1303565,27
1421454,25
1119550,25
1004410,82
1054492,82
1029733,94
1177231,93
1456961,94
1015288,94
1077552,107
1488566,113
1184657,123
1399814,92
1205618,284
1156440,297
1069575,263
1049835,239
1208125,253
1092107,248
1246248,306
1200152,313
1183897,314
1391457,269
1077080,273
1235413,335
1363192,341
1294031,296
1340407,299
1009810,277
1207212,348
1484000,298
1466931,333
1049774,239
1493390,67
1107738,67
1354760,64
1152740,67
1488573,54
1254335,51
1277416,62
1495339,64
1269606,58
1467660,48
1261758,182
1383028,184
1100816,160
1011186,153
1167614,376
1487942,341
1095222,237
1061572,206
1165313,187
1237510,167
1439251,64
1202885,118
1495109,110
1287808,102
1135792,106
1336861,90
1161565,131
1106260,71
1410886,73
1282451,54
1062042,38
1091060,37
1349895,70
1094183,33
1245680,39
1225773,39
1487581,53
1476033,55
1081813,58
1417238,43
1455516,251
1136179,287
1406428,282
1367101,256
1003446,266
1222905,245
1130480,299
1444668,266
1194100,256
1009225,219
1405077,109
1059635,109
1271568,100
1244089,99
1265246,219
1266540,192
1448665,204
1229877,111
1213424,148
1385344,145
1078717,754
1042405,740
1164413,702
1161731,669
1413059,629
1369957,610
1087168,782
1367814,591
1271501,631
1102552,477
1234697,136
1112506,70
1359586,95
1341593,94
1216771,94
1416809,96
1460059,105
1327917,132
1452772,146
1142843,114
1230871,507
1438599,497
1304303,495
1459823,475
1179762,466
1200300,431
1268189,511
1186251,458
1145216,424
1056319,361
1270356,234
1295495,164
1110276,33
1085916,23
1175672,30
1420970,54
1146248,55
1493195,57
1062944,70
1242833,57
1468396,52
1278331,67
1177901,66
1439633,41
1239742,347
1463605,378
1115062,347
1080694,319
1403223,338
1058371,277
1260035,412
1119877,382
1364771,354
1309451,244
1091337,445
1067887,430
1381756,417
1208306,369
1275036,699
1372659,699
1293301,500
1242985,457
1498374,411
1397018,338
1325001,76
1166942,86
1279987,89
1161127,87
1305115,95
1417280,89
1177789,76
1314218,123
1184287,100
1389191,80
1468082,275
1288867,261
1441255,266
1214742,254
1441994,261
1247355,246
1281129,301
1135082,282
1180798,279
1014022,235
1064715,28
1222096,27
1331278,27
1308134,25
1282672,55
1285191,41
1067610,24
1450588,27
1130786,27
1249067,189
1353480,171
1009158,175
1310983,179
1397538,186
1114236,169
1307389,232
1488789,210
1247508,185
1174313,164
1458394,15
1410058,14
1259885,15
1372618,41
1356431,76
1310702,72
1193664,55
1033546,50
1282739,75
1256432,40
1038203,30
1386720,66
1230317,55
1426825,67
1095464,80
1407626,79
1499434,98
1091316,110
1359888,69
1303070,129
1218776,123
1421988,122
1069629,121
1024500,122
1496161,109
1499073,134
1201097,140
1481016,145
1010567,123
1300533,26
1135306,160
1191685,124
1411826,39
1240720,26
1024033,40
1197503,35
1299438,41
1144255,40
1215569,44
1011286,41
1023628,71
1190645,76
1461607,40
1083166,51
1230195,40
1036190,42
1268737,68
1064545,96
1261566,107
1444737,68
1223485,27
1140087,41
1012078,41
1086440,39
1256557,29
1211267,137
1361772,152
1486238,142
1299905,138
1312920,190
1364559,156
1368295,179
1371908,165
1279456,156
1006430,133
1350437,366
1239916,349
1385485,355
1405350,322
1132871,327
1379933,301
1095292,383
1292161,330
1099989,304
1210814,224
1323236,350
1366790,1022
1411775,299
1360888,316
1145757,348
1498106,321
1334795,3199
1465746,2555
1268625,317
1431795,260
1390196,16
1071864,21
1431774,18
1421532,416
1028461,404
1275186,413
1193030,374
1103832,407
1464245,362
1154085,465
1483205,466
1212985,444
1078587,368
1249518,89
1402512,67
1471457,84
1073637,93
1487515,18
1146888,61
1344425,155
1205825,107
1079675,110
