id,num_orders
1247051,0
1076387,6
1443855,3
1028510,4
1219752,0
1179883,0
1204147,24
1000796,27
1314952,26
1442368,0
1384173,7
1104417,11
1377616,11
1253092,6
1064390,6
1374399,6
1145942,7
1306281,8
1042427,14
1039235,19
1270474,19
1387994,13
1204001,15
1146761,18
1160004,12
1274185,12
1271542,17
1124445,8
1417329,8
1468716,1
1049153,4
1418671,8
1440725,4
1043632,7
1131507,6
1109600,7
1024610,5
1404758,7
1337054,8
1152418,6
1461002,63
1122525,9
1359951,7
1345367,6
1292317,0
1375107,31
1301610,5
1150676,0
1116620,0
1299709,5
1454164,7
1068339,15
1131994,12
1452032,14
1268214,13
1261241,12
1209168,11
1106716,14
1104690,15
1179493,0
1048344,5
1186948,10
1435035,7
1376824,5
1298051,1
1020593,3
1177502,9
1156704,9
1191925,8
1058785,9
1471133,5
1071254,2
1087869,6
1437124,12
1440286,12
1115564,12
1314342,0
1407720,0
1050572,3
1471014,8
1102279,37
1073296,0
1001420,0
1310282,0
1214363,42
1203613,30
1118702,20
1345691,23
1013458,15
1414435,22
1102838,3
1356018,4
1397416,5
1024198,4
1069242,4
1492637,2
1194849,20
1248010,18
1419217,2
1328270,1
1454997,1
1067822,6
1258110,7
1348027,4
1256555,3
1181713,2
1414766,5
1017146,3
1287363,21
1056033,18
1198423,7
1364412,6
1066449,5
1005166,5
1296158,4
1192897,16
1242406,25
1266765,16
1439805,6
1228845,0
1398564,0
1034193,0
1340687,26
1000237,8
1398867,6
1498335,5
1125114,4
1090818,2
1319634,5
1099027,5
1486214,9
1102434,9
1167018,8
1299648,20
1470573,15
1092183,14
1450872,13
1084546,12
1432435,11
1443500,8
1131071,10
1368660,12
1403213,13
1107202,11
1263782,22
1331170,20
1460264,18
1426141,15
1234948,9
1421162,3
1058212,10
1103651,18
1066515,19
1462332,3
1279293,6
1332514,0
1140533,0
1212897,11
1287056,10
1048549,12
1020570,3
1137531,0
1086367,3
1316077,13
1061575,4
1303294,12
1376825,7
1324963,5
1165658,6
1483489,7
1294285,16
1403800,17
1132303,20
1257856,33
1019496,29
1387167,0
1162278,0
1028630,2
1201509,7
1429858,6
1455208,6
1101218,6
1335329,6
1103583,6
1359875,19
1337050,34
1391771,46
1146344,36
1302275,40
1425677,16
1359004,7
1480962,15
1323812,22
1061472,20
1206863,5
1389125,5
1425734,6
1173685,6
1349089,6
1421410,6
1090311,6
1442624,3
1497803,3
1208465,13
1088239,1
1120442,2
1399354,4
1180298,6
1471974,7
1013299,10
1420814,10
1287492,18
1064175,13
1396116,13
1167138,13
1316677,13
1233252,0
1253592,0
1398291,3
1240628,0
1499610,0
1374566,0
1407030,0
1394499,0
1456666,0
1026147,0
1096290,0
1014622,5
1188670,16
1141504,0
1413796,0
1202092,0
1050649,0
1267399,0
1398009,0
1362163,8
1014376,24
1126925,22
1022475,0
1237898,0
1036089,0
1406614,0
1370785,19
1499126,0
1381677,0
1024838,0
1334533,0
1227943,1
1263791,0
1459846,0
1470758,0
1038905,0
1373055,0
1408796,0
1021287,0
1362049,0
1305031,0
1152312,2
1440771,0
1187170,9
1333857,3
1403116,17
1445194,12
1007138,0
1187461,4
1026257,4
1441563,5
1070835,0
1305429,0
1055665,0
1157152,0
1311164,0
1427990,0
1104489,0
1111825,9
1447194,0
1363630,0
1084048,8
1406741,8
1130968,8
1218838,8
1476647,19
1289757,12
1303822,6
1332264,0
1135584,7
1438137,8
1294141,11
1320980,7
1234430,17
1023244,14
1055728,2
1482952,0
1096103,22
1441078,22
1324485,0
1181824,3
1471619,2
1084847,1
1027455,1
1281529,0
1013702,0
1304798,0
1066172,1
1032931,4
1180413,4
1437438,0
1334218,0
1347941,13
1389643,7
1315664,14
1359741,13
1411569,25
1347488,8
1225994,4
1327384,2
1244799,3
1180905,9
1301631,3
1168148,0
1469529,0
1391432,0
1314764,0
1315854,0
1480821,0
1127406,0
1404354,0
1489408,5
1174805,5
1037167,0
1261905,0
1231013,0
1286531,0
1404655,0
1366645,0
1123959,0
1015959,1
1296737,6
1224486,4
1360259,0
1208838,0
1097126,0
1155822,0
1399625,0
1248988,0
1306893,0
1092132,0
1024168,0
1049337,0
1035365,0
1415138,27
1127856,23
1172386,0
1117249,0
1003516,0
1279245,22
1256438,0
1202794,0
1044876,0
1207506,0
1270213,5
1320039,5
1147947,12
1223081,7
1419834,0
1330961,0
1435944,0
1172547,0
1444883,0
1306041,0
1321470,0
1019808,14
1053634,19
1175478,20
1463966,1
1031861,3
1124451,3
1497710,3
1070647,5
1037784,3
1326168,2
1441485,0
1022671,3
1283181,3
1083889,0
1378453,0
1434331,0
1311554,0
1111904,0
1430955,0
1455829,0
1182896,2
1205862,16
1215917,20
1140520,8
1401330,8
1370827,0
1210510,0
1444583,0
1180513,0
1153574,1
1463014,0
1079096,0
1196866,0
1421929,5
1305781,2
1355984,0
1193016,22
1338781,3
1268959,0
1080975,0
1156713,0
1277454,12
1480116,0
1416723,0
1370466,0
1121896,0
1093815,0
1171798,4
1110818,12
1368837,5
1016415,4
1300798,8
1093179,11
1305192,20
1095872,14
1057541,5
1144479,7
1265509,1
1193741,0
1401074,0
1290336,1
1472495,1
1030352,0
1304927,6
1452763,9
1181252,2
1048036,3
1365192,0
1247734,0
1047893,0
1476634,4
1219150,15
1418704,14
1234436,1
1450413,6
1174742,3
1011859,8
1231323,13
1085320,2
1030496,2
1133342,16
1425452,10
1349084,15
1301951,0
1055047,2
1109479,3
1196856,35
1100420,1
1426580,0
1032184,0
1461768,13
1058161,40
1482071,4
1118423,12
1143761,9
1173022,24
1302221,1
1175233,2
1174841,4
1160861,4
1434397,0
1474096,7
1335769,0
1045993,12
1349802,13
1177881,17
1457076,12
1443780,9
1292750,10
1211721,10
1067400,10
1433069,0
1397198,0
1379504,0
1185911,0
1091958,0
1109333,0
1167180,0
1081167,0
1087268,0
1221495,0
1053449,3
1041898,17
1309464,19
1351500,3
1342397,1
1320336,1
1009743,3
1294351,0
1082781,0
1119851,0
1467408,2
1210552,0
1096404,0
1273993,0
1219560,0
1082763,6
1491444,8
1203029,1
1344951,3
1180354,2
1325435,2
1445951,1
1294628,3
1419171,0
1004866,2
1174471,8
1499724,15
1303018,11
1484881,12
1336482,8
1263568,12
1014154,12
1145983,15
1329014,20
1043533,0
1263261,0
1204894,11
1284763,10
1434903,10
1160971,6
1285880,6
1019892,8
1069139,18
1125818,16
1167503,7
1051775,2
1241441,2
1111497,3
1381275,2
1401879,0
1255183,1
1011053,4
1052343,0
1036170,0
1338985,0
1076504,0
1253353,0
1197539,0
1012486,0
1127637,0
1452181,5
1488970,4
1311318,12
1181114,9
1238128,8
1349833,6
1318144,12
1187485,4
1467015,16
1460483,6
1412024,19
1187938,24
1483675,0
1044692,0
1309244,0
1315121,0
1244194,0
1029370,0
1406179,0
1087358,2
1062484,3
1286223,1
1411487,0
1434063,0
1107783,0
1067126,7
1067371,11
1245636,7
1305132,0
1439843,2
1408670,18
1320423,16
1147326,6
1487198,3
1127530,3
1215467,1
1404880,5
1219365,4
1192293,3
1058833,0
1211291,3
1493775,5
1260238,0
1448531,0
1353151,0
1409437,0
1357379,0
1339529,0
1471069,0
1360746,0
1452041,2
1398366,5
1208370,5
1472409,3
1145189,5
1375565,7
1171033,6
1337888,10
1184696,10
1350494,9
1464443,6
1029249,6
1382621,0
1368162,0
1180259,0
1284213,0
1320512,0
1058888,0
1496541,0
1192877,0
1221066,0
1000531,0
1368579,2
1320374,25
1176713,20
1300373,3
1397866,4
1386107,0
1320006,10
1286910,15
1492031,2
1360663,0
1185115,3
1027999,2
1262160,1
1008521,1
1494129,2
1407133,3
1193391,0
1216224,0
1211468,0
1204072,0
1344591,0
1484430,0
1271581,0
1467395,14
1286932,21
1117604,19
1446214,0
1372850,0
1206927,0
1094093,0
1332724,19
1145862,0
1189322,0
1140102,0
1048802,0
1251786,0
1240478,0
1062248,0
1457291,0
1286949,0
1113433,0
1102829,0
1427631,0
1090565,0
1300353,1
1308012,0
1048558,0
1383758,5
1389582,3
1201819,1
1121620,15
1397812,8
1324630,0
1222494,8
1403403,11
1140050,13
1494088,0
1397155,0
1449226,0
1133501,0
1467808,0
1074575,0
1486099,0
1048727,1
1006233,0
1068633,0
1213448,5
1084107,6
1157687,7
1293087,7
1311764,9
1477226,0
1373589,6
1482068,8
1373505,4
1374634,9
1415718,13
1481039,18
1264789,10
1275191,22
1135404,23
1134765,2
1365045,3
1331309,2
1334098,3
1046455,0
1473987,2
1382211,0
1030032,7
1177914,9
1367594,11
1056805,5
1008514,5
1277523,4
1074310,4
1269004,8
1222155,8
1384559,12
1445028,7
1196216,19
1269071,8
1119152,9
1282614,1
1476589,0
1381427,0
1419068,5
1246867,0
1208872,5
1443503,0
1079579,0
1402483,0
1158661,0
1295298,0
1211532,0
1365024,4
1300579,4
1088345,0
1356809,0
1080195,0
1426286,0
1013600,0
1112824,0
1484768,0
1468658,0
1025677,0
1202168,0
1324376,9
1209888,74
1013207,23
1032261,11
1436558,2
1137097,0
1262296,36
1254566,1
1057706,0
1487137,0
1150878,6
1093883,7
1005103,6
1387118,20
1247256,0
1431663,0
1317967,0
1070796,0
1231736,0
1147571,0
1287198,8
1310572,32
1474583,25
1291932,0
1404048,0
1465742,0
1223823,0
1426137,0
1459860,0
1430159,3
1021450,5
1276823,3
1349255,5
1249505,0
1206767,0
1094469,5
1278323,4
1173977,7
1140787,2
1116819,5
1252003,18
1352888,10
1128508,8
1390449,0
1083362,0
1224403,3
1197207,0
1219833,5
1009290,0
1320991,0
1248026,0
1292318,5
1055337,2
1000116,8
1499174,37
1254585,1
1301578,19
1454563,0
1235291,0
1153581,0
1065743,0
1441830,0
1071687,0
1235991,0
1357362,0
1224648,4
1042687,5
1435100,6
1386731,0
1030695,0
1254045,0
1392602,11
1443272,17
1374367,4
1212449,5
1219033,4
1108446,0
1207845,0
1336688,2
1289787,4
1207552,9
1487007,0
1209615,5
1497854,3
1070733,2
1299413,0
1037986,0
1174242,4
1456990,30
1102292,0
1135029,0
1320860,4
1480834,3
1066544,36
1076907,0
1308113,0
1351526,0
1072003,27
1162592,26
1248568,7
1443519,4
1141805,18
1241572,0
1060117,11
1095707,13
1091182,11
1463873,8
1388692,7
1142485,1
1492454,0
1341745,6
1487956,11
1272459,6
1042371,1
1347537,0
1041719,0
1295444,0
1278768,0
1440616,0
1213359,0
1107278,0
1431670,0
1129977,0
1312066,0
1319481,19
1363648,20
1280225,2
1354295,2
1399761,0
1280365,0
1127415,0
1055248,11
1203463,10
1381766,3
1093377,0
1119745,4
1251432,0
1286984,0
1309768,3
1395486,0
1052944,0
1187833,1
1143497,1
1164512,0
1140262,0
1142480,15
1108132,19
1362940,12
1227656,8
1260972,18
1448800,7
1329069,16
1137381,11
1118094,13
1185269,8
1247893,7
1455149,6
1338727,17
1293085,13
1022670,0
1098084,4
1395007,18
1008082,7
1255856,20
1212779,3
1213187,3
1112212,6
1155253,13
1146461,14
1414636,0
1417793,0
1057520,3
1004214,2
1058135,7
1003459,0
1366195,0
1336103,0
1385647,5
1171591,3
1043700,11
1330119,3
1134462,7
1067376,8
1312395,5
1358238,7
1083003,11
1243872,15
1065542,13
1331381,12
1033631,1
1413962,1
1396181,1
1267612,0
1062790,0
1412337,1
1191743,4
1236936,3
1444312,5
1031664,0
1494935,0
1471250,17
1028420,10
1201168,22
1044920,9
1398093,9
1342490,11
1348533,15
1402030,15
1248175,0
1118685,0
1014131,0
1025147,0
1346618,0
1300033,1
1463743,0
1178038,6
1171185,9
1110962,14
1091807,0
1182872,0
1036586,9
1235005,1
1070988,0
1132084,0
1134359,0
1433692,0
1312122,0
1211899,0
1440242,7
1071747,0
1255434,0
1358588,8
1075081,13
1444995,11
1123405,3
1369584,5
1274564,5
1379701,0
1162985,0
1309985,0
1181215,0
1156744,0
1062078,0
1075144,0
1283850,0
1066268,0
1491526,0
1253958,0
1345883,12
1289049,15
1088169,3
1335974,1
1473427,7
1113898,23
1302251,0
1074640,5
1279043,0
1027337,2
1117583,0
1499218,0
1415442,16
1279459,35
1484875,29
1136982,0
1451719,0
1387920,11
1297893,0
1423597,26
1153606,0
1068952,0
1101454,0
1184273,0
1292802,1
1305756,0
1334411,0
1489347,0
1394547,0
1031100,0
1046296,0
1405738,0
1070227,0
1125353,0
1283683,0
1486052,0
1433039,1
1306038,6
1438909,5
1246961,15
1089876,8
1089133,1
1102306,3
1480951,3
1033763,5
1144073,0
1191055,0
1181166,0
1077761,0
1198249,0
1003774,0
1105094,0
1297253,0
1255680,0
1356046,2
1149541,2
1315946,3
1130490,3
1455454,1
1052719,1
1253938,1
1380861,1
1243278,9
1251759,10
1313449,12
1299247,8
1011658,7
1429750,12
1478428,6
1092421,9
1076975,12
1072256,18
1262007,0
1277261,2
1452624,28
1326094,23
1111913,0
1006757,9
1352307,5
1083018,3
1168700,2
1394147,3
1207902,0
1350935,0
1115240,0
1222986,0
1287849,0
1391368,0
1290682,0
1012825,0
1306478,3
1391652,1
1404904,9
1304742,7
1178964,17
1052107,16
1071420,0
1362930,0
1216157,0
1389546,3
1249514,6
1270031,4
1294598,0
1179239,0
1050303,5
1087011,2
1227664,12
1163122,0
1095113,0
1202063,0
1444462,6
1019836,4
1168044,0
1068035,0
1179968,2
1386801,0
1129631,0
1463595,0
1194176,0
1199855,0
1478743,6
1475126,6
1077708,0
1336265,0
1102611,0
1281991,0
1179481,0
1150635,0
1422895,0
1213113,0
1167346,0
1295691,0
1447908,0
1372928,10
1132512,0
1132676,0
1151245,0
1175015,0
1111506,11
1001680,0
1290443,0
1327452,0
1389512,3
1034827,2
1033446,3
1434236,1
1460815,1
1494171,8
1442168,8
1285602,8
1094372,18
1053666,0
1351771,0
1064374,0
1317412,0
1300491,0
1466619,0
1149000,22
1113377,31
1402941,27
1224442,0
1149258,0
1115642,0
1137861,0
1321337,0
1456547,0
1239251,0
1016677,0
1295373,1
1199633,1
1207745,0
1332437,7
1295195,11
1238168,8
1401191,1
1320351,0
1015073,0
1440436,0
1488196,12
1084735,20
1359162,2
1443654,1
1402507,0
1242371,1
1416825,6
1084128,6
1317479,1
1096050,9
1118030,8
1051015,8
1151085,0
1150146,0
1322647,6
1301833,2
1457613,15
1325195,0
1359067,0
1425528,0
1453846,7
1282703,4
1022766,0
1462456,16
1154248,0
1147729,0
1263599,0
1030093,0
1262202,8
1408762,0
1095333,0
1319045,0
1158313,0
1100676,7
1158135,5
1171800,2
1026264,0
1321385,0
1050460,0
1146215,0
1419175,17
1372396,16
1301176,0
1224034,0
1331102,3
1365952,0
1252222,0
1121534,0
1141516,0
1258187,0
1459196,6
1429767,5
1406304,0
1374485,2
1095596,2
1368104,0
1444468,1
1051830,1
1394484,2
1131655,0
1150992,8
1040372,7
1237367,13
1434129,8
1164972,2
1419007,1
1067868,3
1442880,8
1310723,2
1493855,3
1296951,11
1399854,0
1394510,9
1045208,11
1496500,5
1363459,34
1071433,0
1336903,0
1221557,0
1117672,16
1090698,15
1252213,3
1299848,6
1448417,21
1073006,1
1148432,1
1332496,1
1219073,0
1438003,0
1195553,16
1342462,6
1049247,7
1216539,1
1219585,8
1266338,8
1377021,3
1219958,3
1217087,3
1219445,0
1220798,0
1202899,0
1479383,0
1409834,0
1193733,0
1337968,0
1061532,0
1031241,0
1224330,0
1273205,0
1167783,3
1462600,27
1264988,31
1369393,3
1173623,6
1069542,6
1254356,2
1220623,1
1376159,3
1488744,0
1463122,0
1319687,0
1247231,0
1230288,3
1488675,0
1422970,0
1051688,0
1167223,7
1459041,11
1135750,0
1029579,2
1008796,2
1277631,2
1481378,1
1348069,0
1283100,1
1360701,6
1326014,0
1363993,0
1065978,14
1124674,15
1031580,15
1076145,9
1062552,3
1043014,10
1219837,9
1496028,8
1370308,0
1085737,0
1135400,1
1190020,0
1491603,0
1421823,0
1124519,0
1060240,0
1213853,0
1489926,0
1045879,5
1115000,2
1479186,1
1152086,0
1232423,0
1338458,0
1391466,3
1176775,3
1026126,2
1020680,0
1187407,0
1188742,0
1462532,6
1428580,0
1266752,12
1493963,0
1228618,0
1269353,0
1130227,6
1352515,4
1405754,8
1462537,8
1073284,13
1143333,6
1391582,11
1246710,11
1056463,17
1008614,22
1356351,22
1118153,16
1375132,0
1444878,0
1481499,0
1271829,0
1414372,0
1021248,0
1444240,0
1406839,0
1040908,0
1356602,2
1471895,0
1452669,0
1254741,0
1400085,0
1080022,0
1157952,0
1133636,0
1218626,0
1273704,0
1120877,0
1110134,0
1197052,0
1032047,0
1304997,0
1368918,0
1078393,0
1118619,0
1411856,0
1130724,1
1486220,1
1351735,0
1004481,6
1479465,23
1396311,0
1349762,0
1045436,0
1147287,0
1136838,0
1326030,10
1198850,13
1328665,11
1320507,5
1245813,10
1475592,10
1038031,10
1419046,7
1401794,9
1291874,7
1383474,13
1318041,12
1003371,0
1359908,0
1016502,0
1396732,0
1333058,0
1492727,0
1339466,0
1237611,0
1465922,0
1014413,0
1098767,0
1279968,0
1430777,17
1077154,24
1491416,4
1189411,5
1121542,7
1096392,7
1345025,6
1025888,4
1360530,0
1319476,42
1045099,15
1445467,24
1109996,28
1440417,0
1437101,0
1029001,10
1121941,16
1359060,15
1038600,0
1046027,5
1479609,5
1272693,3
1395444,23
1178578,0
1100120,0
1432675,0
1475773,17
1366625,2
1027667,0
1189946,0
1021695,15
1261027,7
1246152,3
1172447,0
1119251,0
1113612,0
1363498,0
1034750,0
1053349,0
1038291,0
1435821,0
1307291,0
1027398,0
1282035,0
1302999,0
1344130,13
1482823,0
1494106,0
1197419,5
1349078,3
1152665,3
1149622,18
1306213,4
1402790,1
1161069,2
1256887,5
1307235,5
1292295,0
1399190,0
1266238,0
1444705,0
1470695,0
1390864,0
1348562,0
1144931,0
1206962,5
1308925,3
1461376,0
1049919,5
1135861,15
1141169,8
1468767,7
1161253,14
1458704,11
1153704,9
1458020,8
1130233,11
1461252,10
1474533,9
1153827,16
1150000,7
1135028,0
1254653,0
1083295,4
1361680,8
1001624,2
1468167,9
1305260,29
1440011,13
1196056,14
1015226,8
1339966,6
1133854,10
1341586,10
1031378,10
1066825,8
1445758,9
1120047,10
1132152,12
1448722,13
1164468,0
1376712,14
1367646,22
1298238,17
1398643,1
1325274,2
1183298,1
1174310,4
1487849,4
1228616,2
1072809,0
1448418,0
1321874,0
1417088,0
1153076,0
1186368,0
1335600,0
1028529,0
1408664,5
1485113,4
1090779,13
1274893,15
1256154,10
1178881,21
1496602,3
1363863,6
1208445,2
1094342,2
1166273,1
1199984,2
1225216,17
1421630,10
1482077,5
1015148,0
1355744,10
1371099,1
1329499,0
1433843,0
1068858,6
1031013,3
1434474,0
1103153,0
1376770,0
1495479,0
1141469,0
1038934,0
1012475,0
1138392,3
1486675,4
1081039,0
1160606,0
1475934,0
1446692,0
1093602,0
1341098,0
1457395,0
1158067,0
1048678,0
1304391,0
1103899,0
1440086,2
1233427,0
1431673,0
1272569,0
1374065,0
1465484,0
1033877,3
1377670,0
1320396,0
1055872,2
1086214,0
1097976,0
1237099,0
1126164,8
1090327,8
1428535,8
1498754,8
1429174,0
1420037,42
1483609,40
1058279,28
1030092,11
1261440,0
1130092,0
1098918,5
1208791,18
1203036,12
1035466,0
1397224,0
1076146,9
1448564,0
1194817,0
1480765,0
1183307,0
1219991,0
1361881,22
1142410,21
1133931,14
1252838,15
1142162,15
1376318,13
1081486,11
1363674,10
1449824,10
1353652,8
1234686,13
1407930,1
1262868,1
1122970,0
1044940,0
1381660,0
1252882,0
1369127,1
1055591,16
1288550,12
1265645,7
1067356,10
1282200,112
1137357,70
1396043,35
1269970,21
1350440,0
1308326,0
1242087,0
1043619,12
1222185,14
1270686,0
1184845,5
1330894,4
1067964,4
1300660,1
1305187,1
1211863,8
1476145,8
1313695,8
1009224,10
1440261,12
1226702,10
1100074,1
1394039,14
1013085,0
1200472,0
1309177,5
1410555,3
1454059,2
1178356,0
1117913,29
1170183,0
1484069,0
1227336,0
1271122,0
1128406,0
1413258,0
1356382,0
1057904,0
1402145,29
1475657,29
1467695,24
1147970,19
1378850,6
1121390,0
1237926,0
1492615,0
1006586,19
1000914,16
1253128,11
1037684,0
1482036,3
1405609,4
1116488,0
1102348,4
1223837,20
1160879,9
1018065,26
1207162,20
1368739,25
1126912,13
1331346,21
1154903,21
1207416,0
1387833,0
1149195,25
1482011,5
1255519,41
1230230,0
1453288,0
1313222,6
1179829,38
1381272,22
1220305,2
1262942,10
1331634,6
1256019,19
1209053,0
1495820,5
1224577,5
1424443,3
1137664,8
1496575,9
1309366,10
1193003,0
1030480,5
1006018,0
1100845,6
1129615,9
1452758,8
1464006,0
1110657,0
1237923,0
1322369,0
1201860,0
1293914,0
1030911,0
1248673,2
1117487,0
1062083,6
1034224,1
1214264,23
1252968,18
1281877,2
1055267,1
1450619,0
1140133,2
1381871,0
1208129,0
1294110,0
1393207,0
1361224,0
1071035,0
1008040,0
1280618,0
1225125,1
1340348,0
1133718,3
1442140,5
1205338,8
1209426,5
1373086,4
1422131,11
1303565,11
1421454,10
1119550,10
1004410,13
1054492,12
1029733,14
1177231,10
1456961,9
1015288,10
1077552,10
1488566,9
1184657,13
1399814,11
1205618,8
1156440,12
1069575,13
1049835,11
1208125,8
1092107,2
1246248,0
1200152,2
1183897,17
1391457,10
1077080,0
1235413,0
1363192,3
1294031,0
1340407,0
1009810,0
1207212,0
1484000,0
1466931,0
1049774,0
1493390,4
1107738,6
1354760,6
1152740,3
1488573,2
1254335,2
1277416,1
1495339,1
1269606,2
1467660,1
1261758,15
1383028,0
1100816,4
1011186,0
1167614,11
1487942,2
1095222,0
1061572,0
1165313,6
1237510,4
1439251,8
1202885,11
1495109,9
1287808,10
1135792,10
1336861,11
1161565,8
1106260,10
1410886,14
1282451,12
1062042,0
1091060,4
1349895,6
1094183,2
1245680,0
1225773,0
1487581,13
1476033,17
1081813,11
1417238,7
1455516,0
1136179,0
1406428,0
1367101,0
1003446,0
1222905,0
1130480,0
1444668,0
1194100,0
1009225,0
1405077,0
1059635,0
1271568,0
1244089,0
1265246,1
1266540,2
1448665,4
1229877,0
1213424,1
1385344,11
1078717,3
1042405,44
1164413,34
1161731,21
1413059,14
1369957,0
1087168,0
1367814,0
1271501,0
1102552,6
1234697,3
1112506,2
1359586,6
1341593,3
1216771,6
1416809,5
1460059,6
1327917,5
1452772,8
1142843,9
1230871,0
1438599,13
1304303,12
1459823,1
1179762,0
1200300,0
1268189,0
1186251,0
1145216,0
1056319,0
1270356,14
1295495,15
1110276,0
1085916,0
1175672,1
1420970,2
1146248,0
1493195,0
1062944,0
1242833,0
1468396,0
1278331,0
1177901,5
1439633,6
1239742,8
1463605,15
1115062,28
1080694,12
1403223,9
1058371,6
1260035,7
1119877,17
1364771,25
1309451,32
1091337,0
1067887,0
1381756,9
1208306,6
1275036,9
1372659,0
1293301,0
1242985,0
1498374,2
1397018,5
1325001,15
1166942,13
1279987,18
1161127,19
1305115,14
1417280,16
1177789,8
1314218,10
1184287,20
1389191,11
1468082,0
1288867,0
1441255,14
1214742,11
1441994,13
1247355,6
1281129,0
1135082,2
1180798,8
1014022,13
1064715,1
1222096,5
1331278,5
1308134,5
1282672,18
1285191,5
1067610,0
1450588,3
1130786,11
1249067,0
1353480,0
1009158,2
1310983,16
1397538,6
1114236,0
1307389,0
1488789,0
1247508,4
1174313,14
1458394,0
1410058,4
1259885,7
1372618,18
1356431,10
1310702,15
1193664,9
1033546,7
1282739,15
1256432,14
1038203,14
1386720,12
1230317,11
1426825,17
1095464,16
1407626,9
1499434,17
1091316,17
1359888,7
1303070,0
1218776,3
1421988,15
1069629,12
1024500,14
1496161,10
1499073,12
1201097,13
1481016,15
1010567,15
1300533,0
1135306,20
1191685,17
1411826,6
1240720,3
1024033,4
1197503,5
1299438,7
1144255,2
1215569,2
1011286,3
1023628,5
1190645,4
1461607,4
1083166,4
1230195,2
1036190,9
1268737,5
1064545,15
1261566,27
1444737,5
1223485,7
1140087,3
1012078,5
1086440,2
1256557,5
1211267,1
1361772,11
1486238,15
1299905,14
1312920,11
1364559,5
1368295,7
1371908,4
1279456,7
1006430,9
1350437,0
1239916,0
1385485,3
1405350,0
1132871,0
1379933,0
1095292,0
1292161,0
1099989,0
1210814,0
1323236,0
1366790,12
1411775,0
1360888,0
1145757,0
1498106,0
1334795,22
1465746,0
1268625,0
1431795,0
1390196,3
1071864,8
1431774,9
1421532,0
1028461,23
1275186,41
1193030,24
1103832,26
1464245,9
1154085,7
1483205,19
1212985,11
1078587,32
1249518,14
