id,num_orders
1233203,21
1340615,24
1033712,20
1281965,24
1037514,109
1297117,109
1010495,111
1482368,102
1318695,147
1348460,115
1338367,113
1393195,107
1223629,112
1424988,94
1211590,72
1243253,657
1092227,72
1318993,73
1445601,89
1292773,79
1307199,1310
1476894,1042
1117265,79
1388554,86
1105308,232
1107240,237
1387470,244
1184143,227
1072620,252
1460051,243
1111278,287
1442651,308
1409134,308
1051968,228
1120331,45
1281035,42
1293493,46
1139973,33
1493676,31
1211354,25
1352909,31
1337721,28
1113910,28
1102135,23
1425377,33
1422384,28
1230598,26
1411707,25
1409949,27
1144878,31
1422767,46
1284889,57
1223585,394
1206396,388
1378160,394
1052245,315
1430890,1294
1383977,993
1045804,583
1156318,478
1291422,1581
1380683,1332
1157321,59
1127659,106
1235689,101
1256556,138
1065319,70
1496936,58
1009706,54
1111605,45
1004134,40
1377031,35
1112513,25
1053460,16
1193479,21
1109243,18
1187105,21
1372911,18
1499803,72
1209794,68
1016566,66
1195041,54
1139039,52
1057767,52
1220076,75
1336292,84
1020982,75
1489603,60
1135573,22
1061984,26
1462450,222
1127074,203
1038259,31
1149922,24
1279581,29
1324180,97
1470662,94
1283213,105
1378795,99
1170047,98
1061263,97
1181328,105
1102835,107
1346782,97
1214346,87
1229842,47
1108968,39
1121701,38
1066693,37
1208257,35
1270239,25
1348062,125
1368447,126
1219540,125
1321207,124
1000642,125
1076525,127
1122408,138
1382330,164
1433378,170
1392074,131
1109747,147
1075276,151
1478089,154
1113423,145
1388642,150
1073366,145
1111214,162
1456596,182
1153622,179
1116753,153
1017288,155
1451772,165
1119297,165
1138638,165
1434726,149
1003447,147
1458918,187
1101879,151
1336104,148
1348705,133
1465396,48
1376423,48
1481206,51
1009569,47
1387274,47
1310708,47
1155929,47
1314559,51
1097259,42
1109233,97
1070475,102
1022232,97
1275544,93
1108444,137
1406546,114
1167154,112
1476614,110
1234726,102
1451631,88
1050057,57
1361060,90
1331292,86
1283598,86
1499806,80
1018726,79
1408381,91
1272485,98
1362852,70
1129500,49
1062525,70
1235519,70
1369995,70
1075387,70
1400898,73
1224959,71
1421340,87
1220168,107
1439539,77
1470046,82
1391149,138
1297146,129
1410054,131
1364916,138
1233541,122
1422209,123
1083629,143
1368507,128
1198651,129
1283960,107
1231476,75
1349761,89
1482768,87
1002536,79
1419887,97
1248501,108
1291944,132
1436867,102
1257323,115
1132521,95
1030230,407
1093409,437
1249587,391
1130025,381
1394076,456
1349917,439
1033575,524
1209870,390
1482022,383
1430894,291
1382800,141
1226060,75
1418431,84
1048428,96
1362840,90
1240846,92
1259183,106
1070288,139
1467073,151
1379768,117
1406956,266
1311326,267
1387939,275
1049891,230
1237190,239
1212519,224
1209918,287
1154373,258
1205630,240
1354206,185
1288571,23
1120855,108
1133824,129
1196734,25
1060062,33
1164785,30
1336298,206
1405041,179
1060513,173
1353037,200
1383969,187
1480033,172
1068087,197
1128618,207
1204524,184
1156177,136
1229710,119
1075135,122
1185011,140
1105675,90
1189309,203
1257953,240
1435140,148
1268931,132
1250643,107
1373331,99
1314804,41
1085036,45
1054001,47
1288387,30
1286151,51
1247116,35
1019807,26
1412520,26
1161669,48
1082827,44
1433386,26
1156715,25
1179911,48
1179936,41
1233478,50
1399946,44
1032955,43
1002856,39
1287783,64
1166709,64
1346583,64
1286122,64
1204381,17
1029430,17
1323538,16
1416779,16
1253163,15
1332638,64
1330372,63
1177255,66
1477268,54
1189551,38
1114827,63
1278141,48
1364476,42
1096012,25
1259676,18
1203050,16
1313304,95
1128930,57
1099709,20
1105749,24
1179700,24
1431582,27
1152692,28
1076816,30
1054611,30
1478275,34
1030592,34
1432030,39
1119155,30
1076400,29
1440313,77
1102018,94
1239878,108
1113947,141
1095118,90
1266382,50
1222099,51
1289441,48
1479532,39
1125619,46
1087987,76
1167708,74
1214743,71
1355453,64
1045081,105
1459993,109
1434614,92
1335959,78
1397855,70
1171886,59
1191038,30
1007240,30
1294794,31
1246825,28
1364329,134
1286535,147
1373312,165
1198624,155
1003799,145
1256663,133
1412094,173
1220509,147
1167611,142
1318187,121
1009831,450
1388765,718
1359919,471
1241983,419
1179995,490
1212359,481
1376509,2010
1052051,1817
1404009,428
1339522,324
1318327,18
1233545,15
1476335,15
1302373,15
1105644,152
1415361,125
1045371,125
1005596,111
1044413,118
1038816,103
1209003,142
1083324,150
1311779,147
1404668,95
1188630,49
1412947,50
1072334,51
1377155,50
1025414,49
1354738,45
1246940,55
1222461,58
1066086,54
1336313,45
1026962,314
1019750,274
1052756,312
1199363,299
1268913,314
1301467,296
1203194,374
1182935,420
1163522,460
1072037,349
1447951,14
1409401,14
1086420,14
1331890,15
1178120,113
1247967,111
1423994,113
1036223,111
1416797,177
1301576,160
1212594,120
1026960,114
1370443,107
1165387,92
1386562,249
1316517,834
1067207,265
1093937,254
1111260,249
1445136,225
1110219,1635
1398603,1475
1081181,190
1190478,170
1003254,256
1467189,240
1391034,211
1402736,205
1359141,254
1385854,198
1364965,256
1323652,268
1488422,271
1426492,212
1397082,38
1183542,37
1297522,43
1138417,23
1318183,26
1207002,27
1142667,25
1167396,23
1060989,27
1091688,50
1316599,29
1153086,23
1162850,28
1205495,37
1166342,28
1052895,22
1419947,354
1126746,338
1037962,355
1047146,343
1204425,968
1235062,850
1103243,596
1120213,498
1270215,1415
1279495,1034
1191198,53
1392035,62
1415566,70
1206608,99
1133034,50
1063358,29
1381777,34
1137331,33
1193871,29
1219698,31
1386138,29
1128376,29
1028398,25
1378005,21
1408874,20
1073159,21
1312708,20
1005967,71
1122653,70
1192154,73
1291405,81
1246214,85
1145228,95
1343513,90
1231000,74
1482446,20
1117272,20
1099679,71
1401233,80
1112808,21
1432401,13
1410871,24
1162651,23
1016899,24
1204132,160
1079439,169
1037012,170
1232389,179
1392405,195
1282001,175
1496357,191
1461201,180
1128577,174
1300341,135
1344720,29
1463100,29
1465046,23
1017841,23
1025415,23
1017556,26
1017987,26
1230486,18
1267865,181
1083326,156
1408065,144
1328158,144
1052607,183
1363852,144
1403750,168
1021705,191
1489126,182
1298290,148
1279562,417
1286209,404
1184252,433
1398745,386
1240758,385
1389985,370
1163173,464
1174671,423
1358679,388
1187231,314
1252109,22
1159089,25
1469555,23
1483071,22
1057435,81
1008958,82
1228910,72
1273259,75
1047684,110
1083469,109
1148001,88
1458865,84
1490628,72
1049275,58
1226940,129
1031082,114
1166031,106
1046186,110
1228900,116
1432549,107
1399393,89
1041932,97
1245703,93
1355224,68
1215604,51
1051743,52
1277562,55
1113170,56
1494387,54
1372244,51
1049141,66
1074239,67
1128774,62
1376540,55
1437760,313
1108262,276
1168331,312
1141138,254
1335501,289
1460874,277
1459975,334
1214021,290
1192427,277
1011073,229
1003568,48
1304019,48
1001350,52
1079923,50
1484969,63
1190493,59
1134077,79
1379147,57
1042262,65
1480338,49
1443390,157
1277919,162
1436754,174
1390757,152
1370531,174
1439508,152
1157260,174
1012488,156
1453079,149
1049953,98
1239800,57
1309077,33
1378564,40
1368027,50
1082858,53
1425354,40
1125176,45
1427076,58
1099647,60
1422391,42
1004160,171
1253731,167
1452541,169
1207513,156
1453485,151
1060476,152
1051838,180
1006214,154
1154326,143
1010806,124
1079506,21
1164049,18
1426844,70
1135475,82
1410231,22
1062733,426
1319141,437
1134128,441
1470083,386
1173705,433
1167231,401
1166855,543
1316448,579
1315318,520
1328973,399
1224798,429
1111734,414
1035513,437
1320280,363
1243378,1011
1312036,1032
1351501,700
1485680,530
1031838,445
1055470,369
1108200,122
1177218,142
1162136,157
1001218,128
1244163,146
1220606,135
1339373,180
1152169,203
1310691,205
1435894,95
1478521,119
1086088,98
1254550,109
1173254,105
1348587,104
1358767,84
1078871,135
1031293,156
1221401,141
1192753,107
1313303,34
1012264,39
1206239,42
1020767,33
1029535,81
1382856,43
1407934,39
1109538,33
1136023,31
1126260,75
1180004,73
1163284,109
1258768,75
1498538,73
1096137,89
1343181,124
1488101,138
1176648,117
1126581,82
1154721,17
1028416,16
1128999,17
1341159,19
1125927,48
1065645,90
1139142,88
1210716,111
1042827,89
1368817,64
1496025,83
1158456,68
1118651,66
1077192,53
1277378,85
1249354,122
1428806,160
1333703,101
1090094,127
1241511,122
1082030,127
1307675,168
1102882,197
1403544,145
1031656,109
1057468,110
1254869,109
1301393,108
1418380,113
1425208,111
1498214,127
1059414,154
1354141,160
1357261,140
1471596,25
1244888,22
1435749,137
1206662,146
1289837,21
1321832,17
1396477,34
1293366,25
1057374,22
1013823,19
1407630,52
1100203,50
1290556,52
1027327,49
1385322,81
1081549,84
1319225,116
1446058,74
1046977,70
1065843,63
1384266,38
1467641,81
1130404,84
1082755,106
1256784,76
1350726,33
1202811,46
1006695,36
1310669,55
1079853,29
1166693,78
1378906,78
1007982,88
1322216,80
1182054,148
1336720,110
1472124,118
1146016,109
1200229,100
1347107,77
1461518,25
1008079,18
1005877,21
1246057,446
1034621,433
1116418,463
1273111,353
1039920,383
1075647,372
1309041,530
1272308,453
1135659,411
1184324,349
1429396,461
1316018,1514
1147117,426
1499092,420
1373243,555
1168909,470
1124988,3256
1034545,2421
1386995,412
1481215,365
1485905,19
1446239,17
1365715,17
1214310,15
1125217,14
1077074,13
1066882,15
1201006,373
1352126,361
1320721,384
1207481,338
1174504,354
1279294,331
1223663,429
1285597,455
1131213,428
1251757,349
1316737,78
1336425,143
1175819,153
1405199,72
1206594,125
1104790,144
1374234,141
1488555,202
1050887,222
1136383,186
1326753,92
1066019,99
1324215,93
1480680,97
1365726,101
1050102,102
1472375,115
1320171,134
1357176,137
1057971,115
1422296,39
1375422,40
1121472,36
1348142,36
1427919,34
1133355,46
1225464,50
1296900,42
1337907,39
1245457,638
1324576,613
1054723,624
1240913,600
1403942,690
1004923,648
1429694,844
1029910,880
1228946,861
1119476,766
1153063,17
1387862,15
1338145,14
1010613,16
1411001,18
1254639,202
1062163,195
1314655,200
1214604,174
1499996,448
1076322,380
1295832,284
1059505,251
1435781,220
1450486,195
1400252,151
1043916,1671
1334266,171
1332401,132
1424541,165
1269115,150
1325639,2831
1413444,2211
1150346,233
1194832,117
1467164,505
1164908,471
1182446,539
1393856,483
1161200,559
1242357,519
1344145,687
1430031,700
1193698,649
1449017,543
1480348,26
1105352,26
1056548,24
1204384,22
1389300,27
1159245,26
1007386,22
1086612,39
1383381,24
1211544,17
1117090,21
1305028,20
1497650,17
1258805,26
1298831,26
1416755,20
1395061,23
1493859,32
1165027,29
1325065,29
1173236,18
1461461,322
1031143,321
1338319,349
1382544,288
1271586,1517
1269024,1308
1167686,557
1361654,432
1223632,1977
1333660,1458
1369149,24
1299994,60
1379722,44
1492813,87
1267473,58
1496114,27
1422934,36
1272585,28
1225073,34
1489149,23
1133031,52
1129020,35
1011397,31
1074564,18
1375237,22
1059977,20
1088641,143
1428749,143
1314335,162
1380138,147
1497901,141
1457740,145
1251460,202
1073802,190
1188251,176
1424484,142
1259215,19
1430121,220
1106796,205
1157026,49
1182802,36
1241573,26
1455381,274
1025335,274
1216649,307
1308574,277
1207111,279
1170636,269
1092905,369
1102625,318
1088738,288
1227946,231
1396228,33
1451374,26
1387655,22
1141553,27
1486055,25
1353727,20
1427372,81
1307655,79
1311140,84
1446095,81
1018911,80
1199464,81
1219081,95
1189218,111
1161886,111
1164974,94
1075689,241
1487402,239
1253839,249
1180477,229
1047246,248
1466888,236
1021666,293
1283025,292
1469190,290
1391079,227
1284482,288
1000105,311
1131405,330
1026786,293
1401169,270
1385345,293
1417732,382
1106209,324
1446703,284
1013495,241
1151385,39
1306511,42
1366410,36
1006403,37
1119932,44
1043407,57
1444521,50
1256754,52
1283179,49
1196826,149
1387452,143
1230711,150
1236120,146
1185618,319
1213184,237
1004268,225
1136398,198
1279574,169
1204333,131
1390444,57
1462554,204
1438751,148
1170801,95
1210459,87
1460994,117
1440018,83
1164610,86
1488966,69
1242930,42
1390101,44
1465566,49
1000399,42
1137195,61
1469869,64
1147978,54
1231088,50
1101374,358
1155055,408
1146684,465
1055690,400
1102117,410
1432286,413
1006749,537
1070762,455
1337657,410
1478088,374
1360628,48
1131297,52
1201315,54
1342955,52
1109874,76
1240433,80
1487214,111
1064794,80
1398521,78
1310802,70
1187527,416
1266277,451
1424653,422
1293173,483
1230491,500
1259128,429
1159755,669
1061646,466
1071202,463
1479720,348
1308655,198
1208083,63
1406102,83
1146795,79
1207125,88
1373978,91
1425009,104
1159178,129
1149792,134
1101270,115
1003426,622
1336097,599
1097994,614
1230031,529
1409887,592
1296679,546
1152195,700
1042129,612
1218255,557
1159094,464
1455053,100
1294863,125
1154504,42
1253115,36
1441342,32
1129865,31
1411712,33
1451554,31
1095043,373
1329450,261
1125836,291
1430034,240
1142440,272
1044380,244
1303629,333
1291262,294
1348532,283
1099484,202
1171803,308
1123524,303
1090759,317
1407952,285
1135688,767
1389266,740
1418776,396
1073552,330
1022559,305
1483098,242
1339708,98
1470087,87
1032828,91
1124041,88
1369678,88
1461502,73
1143046,99
1456341,109
1035674,105
1128260,91
1077741,66
1116828,48
1104430,36
1006876,68
1038889,60
1229088,41
1341616,42
1392433,38
1430712,86
1446867,80
1068263,76
1028358,68
1237914,70
1119781,61
1084443,91
1075103,90
1430774,80
1463395,66
1170237,27
1152704,27
1167595,23
1417527,24
1057642,41
1211529,66
1491460,68
1173218,56
1196727,58
1215876,49
1392155,70
1255627,63
1131296,60
1372817,33
1363668,33
1378609,29
1397881,143
1353011,118
1239441,26
1038504,25
1326400,38
1026836,36
1334475,29
1434413,27
1026176,42
1298077,46
1245848,47
1035147,44
1263020,101
1387986,102
1047301,114
1367333,64
1445108,59
1245784,137
1052527,142
1154093,138
1112092,162
1063008,117
1136777,70
1041377,80
1007970,71
1059438,59
1479835,60
1383133,98
1134647,91
1056045,93
1313529,90
1147431,103
1130814,93
1309558,107
1030937,97
1112119,90
1117017,71
1239136,71
1271587,71
1038585,73
1392239,64
1290122,65
1108124,57
1041100,69
1004768,71
1156294,53
1425233,47
1343050,215
1101383,218
1240963,210
1193266,176
1109229,192
1188459,190
1254738,236
1384680,192
1245643,181
1083613,156
1081347,512
1452904,740
1043817,460
1291371,447
1123762,479
1334397,480
1460060,2020
1360251,1779
1281762,452
1439399,336
1456841,28
1151987,29
1085268,30
1247499,21
1059572,22
1058761,21
1213428,21
1231149,21
1112851,21
1000917,22
1379980,237
1445903,217
1025963,188
1462601,168
1341646,171
1225833,157
1158773,186
1228545,169
1144060,168
1006721,148
1164093,69
1435780,67
1061961,68
1440940,67
1160251,67
1477670,63
1356831,74
1156352,81
1344824,77
1314386,64
1485491,430
1493366,385
1244054,385
1339975,432
1493137,468
1482630,470
1237519,605
1414111,613
1290325,655
1064432,529
1029248,26
1106987,29
1366046,29
1359583,26
1380921,25
1369493,27
1289695,27
1110768,150
1338863,144
1382552,142
1465531,122
1241642,151
1344808,132
1268761,159
1092893,128
1219577,138
1197753,104
1067587,251
1030802,679
1058272,256
1469310,231
1135977,236
1457455,235
1336420,1507
1044036,1306
1089556,204
1330753,167
1104767,435
1331057,416
1203291,428
1325692,404
1200019,411
1101366,503
1410252,525
1412366,539
1491157,431
1159926,79
1148781,76
1420464,90
1310990,54
1195644,59
1491489,49
1143648,76
1128910,46
1439261,43
1139047,85
1098155,77
1202577,75
1149766,42
1375995,43
1028380,37
1490332,42
1415018,35
1152702,31
1203390,25
1420693,39
1076949,36
1473548,55
1445518,31
1486977,35
1205567,28
1417445,63
1008417,37
1094914,35
1335339,34
1489978,421
1143124,427
1478947,445
1341530,409
1448998,958
1460556,928
1425588,662
1447660,609
1204319,1615
1152041,1090
1031113,83
1109588,103
1042999,91
1121263,135
1272311,80
1035417,44
1488435,52
1110234,53
1046452,44
1154396,37
1161124,76
1012281,43
1440975,48
1028809,21
1052765,39
1272908,31
1431024,24
1133290,25
1235620,24
1484884,22
1348620,118
1319291,112
1141726,119
1401741,109
1489392,102
1139984,98
1131770,125
1194241,151
1065106,128
1386594,109
1268551,108
1073089,116
1139610,36
1329960,32
1355420,38
1311633,32
1337310,34
1148023,25
1441522,167
1138443,155
1135202,153
1107821,149
1188980,167
1416036,164
1301771,169
1088259,153
1270555,152
1272194,129
1499793,50
1309793,50
1350159,43
1269768,40
1100287,36
1167804,34
1192141,41
1402406,37
1340231,31
1419886,24
1260343,201
1182877,239
1217356,224
1379965,226
1441304,202
1448107,230
1063294,232
1023485,248
1253042,248
1336992,211
1449051,222
1468878,233
1433312,245
1189831,234
1350933,227
1499642,221
1002220,248
1354819,233
1175159,229
1273334,183
1167786,52
1301245,54
1254662,55
1406214,51
1455960,49
1049062,46
1433561,53
1187892,56
1492015,50
1034544,45
1263414,90
1475968,93
1213459,93
1098128,91
1166118,112
1044631,96
1170333,103
1436012,90
1190243,87
1411936,74
1462062,114
1462250,142
1478840,123
1272125,113
1173592,136
1082757,114
1315888,126
1228962,108
1218951,119
1450157,79
1261300,97
1168313,96
1363268,100
1110969,106
1065108,104
1075576,103
1195998,124
1107358,138
1346015,133
1341848,102
1117382,217
1336905,217
1029565,232
1220068,211
1323831,214
1064599,201
1427131,243
1042031,221
1468651,216
1208468,183
1177476,107
1295274,113
1273741,116
1342863,116
1186787,205
1476397,188
1405693,239
1087697,136
1383887,144
1310014,119
1096435,325
1230201,329
1327424,355
1132325,301
1273416,355
1205384,306
1262956,361
1122503,309
1151545,301
1154377,196
1364266,180
1011680,70
1119959,86
1158717,82
1065220,82
1019539,79
1280259,93
1026271,113
1397525,123
1293237,99
1253918,279
1360008,272
1474314,275
1161152,227
1177267,236
1107037,237
1173268,284
1267108,255
1037485,273
1368561,208
1187183,20
1039161,21
1206949,121
1295773,92
1173347,28
1296351,18
1117059,25
1399077,24
1082409,38
1067565,455
1139300,387
1208174,409
1011793,377
1154581,423
1385320,372
1439856,485
1340904,460
1171791,433
1071982,356
1443474,436
1451076,410
1435826,438
1191886,380
1263052,1058
1263612,1056
1233431,518
1036701,488
1492648,431
1193094,349
1430287,147
1058569,144
1492697,150
1056546,143
1204210,174
1224718,140
1053778,207
1030896,177
1088431,193
1032604,142
1278927,42
1313959,48
1034410,46
1169758,40
1054997,93
1091093,84
1440267,43
1139782,45
1022113,39
1044881,32
1406716,190
1168881,179
1213366,188
1086686,179
1061143,183
1017207,171
1414578,205
1102297,205
1216870,203
1373185,170
1251629,36
1156628,35
1160666,34
1298962,30
1053397,31
1056878,32
1111308,33
1479578,31
1288087,28
1471120,29
1046475,53
1493330,103
1444927,94
1213229,86
1439048,75
1289710,62
1139483,92
1330572,84
1278620,62
1482738,43
1436768,50
1187402,51
1484931,263
1160983,190
1204951,37
1323946,37
1139023,56
1017883,48
1452460,53
1368853,42
1206015,60
1081991,66
1052440,69
1251515,66
1177457,83
1143868,85
1012312,108
1082444,76
1231667,79
1294198,76
1001589,112
1245764,144
