id,num_orders
1031656,102
1057468,103
1254869,110
1301393,102
1418380,102
1425208,110
1498214,102
1059414,102
1354141,102
1357261,101
1471596,32
1244888,32
1435749,158
1206662,193
1289837,32
1321832,32
1396477,32
1293366,32
1057374,32
1013823,40
1407630,60
1100203,65
1290556,58
1027327,58
1385322,97
1081549,97
1319225,97
1446058,58
1046977,58
1065843,58
1384266,29
1467641,104
1130404,133
1082755,100
1256784,46
1350726,39
1202811,39
1006695,29
1310669,30
1079853,29
1166693,97
1378906,97
1007982,97
1322216,97
1182054,270
1336720,192
1472124,97
1146016,97
1200229,97
1347107,97
1461518,23
1008079,30
1005877,30
1246057,509
1034621,509
1116418,507
1273111,507
1039920,507
1075647,507
1309041,509
1272308,509
1135659,514
1184324,507
1429396,484
1316018,1221
1147117,483
1499092,483
1373243,544
1168909,506
1124988,2622
1034545,2004
1386995,494
1481215,483
1485905,38
1446239,38
1365715,38
1214310,38
1125217,24
1077074,24
1066882,24
1201006,372
1352126,386
1320721,363
1207481,359
1174504,372
1279294,361
1223663,358
1285597,426
1131213,426
1251757,426
1316737,114
1336425,140
1175819,140
1405199,120
1206594,135
1104790,140
1374234,136
1488555,142
1050887,140
1136383,140
1326753,77
1066019,78
1324215,84
1480680,78
1365726,77
1050102,84
1472375,77
1320171,77
1357176,77
1057971,77
1422296,36
1375422,37
1121472,36
1348142,36
1427919,36
1133355,36
1225464,42
1296900,36
1337907,36
1245457,706
1324576,706
1054723,706
1240913,706
1403942,707
1004923,706
1429694,706
1029910,707
1228946,706
1119476,706
1153063,24
1387862,24
1338145,24
1010613,24
1411001,24
1254639,221
1062163,219
1314655,219
1214604,219
1499996,718
1076322,715
1295832,221
1059505,219
1435781,219
1450486,219
1400252,96
1043916,570
1334266,116
1332401,116
1424541,116
1269115,116
1325639,1512
1413444,1108
1150346,158
1194832,116
1467164,349
1164908,351
1182446,349
1393856,349
1161200,352
1242357,351
1344145,354
1430031,360
1193698,355
1449017,351
1480348,24
1105352,33
1056548,33
1204384,33
1389300,33
1159245,33
1007386,20
1086612,29
1383381,25
1211544,25
1117090,25
1305028,25
1497650,25
1258805,30
1298831,30
1416755,34
1395061,31
1493859,34
1165027,34
1325065,30
1173236,41
1461461,154
1031143,154
1338319,154
1382544,197
1271586,723
1269024,715
1167686,166
1361654,166
1223632,745
1333660,745
1369149,23
1299994,94
1379722,103
1492813,114
1267473,36
1496114,39
1422934,39
1272585,23
1225073,30
1489149,30
1133031,66
1129020,40
1011397,40
1074564,24
1375237,30
1059977,26
1088641,124
1428749,125
1314335,129
1380138,124
1497901,120
1457740,125
1251460,129
1073802,119
1188251,119
1424484,119
1259215,28
1430121,159
1106796,229
1157026,28
1182802,28
1241573,28
1455381,248
1025335,253
1216649,248
1308574,266
1207111,248
1170636,253
1092905,248
1102625,248
1088738,253
1227946,248
1396228,27
1451374,26
1387655,26
1141553,27
1486055,26
1353727,26
1427372,80
1307655,80
1311140,80
1446095,80
1018911,79
1199464,79
1219081,80
1189218,80
1161886,80
1164974,80
1075689,238
1487402,237
1253839,241
1180477,241
1047246,238
1466888,238
1021666,243
1283025,238
1469190,238
1391079,238
1284482,254
1000105,256
1131405,254
1026786,303
1401169,254
1385345,303
1417732,303
1106209,303
1446703,304
1013495,303
1151385,33
1306511,34
1366410,33
1006403,40
1119932,44
1043407,44
1444521,33
1256754,56
1283179,45
1196826,182
1387452,182
1230711,182
1236120,182
1185618,519
1213184,437
1004268,182
1136398,182
1279574,182
1204333,182
1390444,91
1462554,375
1438751,286
1170801,125
1210459,125
1460994,125
1440018,96
1164610,92
1488966,91
1242930,31
1390101,37
1465566,31
1000399,31
1137195,31
1469869,31
1147978,31
1231088,31
1101374,374
1155055,374
1146684,374
1055690,374
1102117,374
1432286,374
1006749,374
1070762,374
1337657,374
1478088,374
1360628,46
1131297,46
1201315,47
1342955,47
1109874,69
1240433,69
1487214,69
1064794,46
1398521,51
1310802,46
1187527,475
1266277,514
1424653,475
1293173,589
1230491,624
1259128,589
1159755,589
1061646,494
1071202,490
1479720,515
1308655,189
1208083,66
1406102,65
1146795,69
1207125,69
1373978,70
1425009,69
1159178,69
1149792,69
1101270,69
1003426,590
1336097,596
1097994,590
1230031,592
1409887,590
1296679,590
1152195,590
1042129,590
1218255,590
1159094,596
1455053,213
1294863,178
1154504,33
1253115,33
1441342,24
1129865,33
1411712,33
1451554,33
1095043,608
1329450,465
1125836,502
1430034,459
1142440,465
1044380,465
1303629,498
1291262,527
1348532,527
1099484,521
1171803,317
1123524,317
1090759,350
1407952,362
1135688,1166
1389266,1150
1418776,344
1073552,320
1022559,318
1483098,320
1339708,126
1470087,129
1032828,129
1124041,131
1369678,129
1461502,129
1143046,129
1456341,129
1035674,129
1128260,129
1077741,80
1116828,85
1104430,44
1006876,143
1038889,161
1229088,85
1341616,85
1392433,86
1430712,75
1446867,66
1068263,66
1028358,70
1237914,70
1119781,70
1084443,70
1075103,70
1430774,70
1463395,70
1170237,26
1152704,27
1167595,26
1417527,26
1057642,41
1211529,63
1491460,63
1173218,63
1196727,63
1215876,63
1392155,62
1255627,45
1131296,43
1372817,45
1363668,25
1378609,24
1397881,205
1353011,132
1239441,24
1038504,24
1326400,25
1026836,24
1334475,24
1434413,32
1026176,50
1298077,48
1245848,48
1035147,48
1263020,120
1387986,120
1047301,120
1367333,48
1445108,50
1245784,204
1052527,249
1154093,314
1112092,344
1063008,132
1136777,110
1041377,110
1007970,110
1059438,110
1479835,136
1383133,93
1134647,93
1056045,94
1313529,93
1147431,170
1130814,170
1309558,93
1030937,94
1112119,93
1117017,94
1239136,54
1271587,53
1038585,53
1392239,48
1290122,48
1108124,48
1041100,48
1004768,48
1156294,48
1425233,48
1343050,208
1101383,208
1240963,209
1193266,208
1109229,209
1188459,208
1254738,208
1384680,208
1245643,209
1083613,209
1081347,506
1452904,739
1043817,508
1291371,508
1123762,515
1334397,515
1460060,2043
1360251,2049
1281762,515
1439399,515
1456841,38
1151987,38
1085268,38
1247499,31
1059572,24
1058761,24
1213428,24
1231149,24
1112851,24
1000917,24
1379980,329
1445903,328
1025963,278
1462601,284
1341646,279
1225833,284
1158773,319
1228545,334
1144060,327
1006721,328
1164093,58
1435780,57
1061961,57
1440940,58
1160251,57
1477670,63
1356831,57
1156352,57
1344824,57
1314386,63
1485491,415
1493366,378
1244054,395
1339975,419
1493137,416
1482630,416
1237519,416
1414111,382
1290325,378
1064432,378
1029248,26
1106987,28
1366046,26
1359583,26
1380921,28
1369493,28
1289695,28
1110768,168
1338863,167
1382552,167
1465531,167
1241642,227
1344808,227
1268761,184
1092893,167
1219577,184
1197753,167
1067587,207
1030802,423
1058272,207
1469310,212
1135977,195
1457455,202
1336420,1295
1044036,1270
1089556,202
1330753,195
1104767,460
1331057,460
1203291,482
1325692,408
1200019,406
1101366,407
1410252,407
1412366,408
1491157,411
1159926,74
1148781,74
1420464,74
1310990,53
1195644,53
1491489,59
1143648,53
1128910,50
1439261,50
1139047,65
1098155,67
1202577,67
1149766,46
1375995,46
1028380,46
1490332,46
1415018,46
1152702,46
1203390,46
1420693,49
1076949,53
1473548,48
1445518,44
1486977,48
1205567,44
1417445,48
1008417,44
1094914,45
1335339,48
1489978,194
1143124,196
1478947,205
1341530,205
1448998,1179
1460556,1179
1425588,205
1447660,205
1204319,954
1152041,954
1031113,104
1109588,174
1042999,123
1121263,286
1272311,97
1035417,65
1488435,65
1110234,65
1046452,65
1154396,65
1161124,97
1012281,68
1440975,68
1028809,35
1052765,47
1272908,47
1431024,36
1133290,35
1235620,35
1484884,35
1348620,121
1319291,119
1141726,125
1401741,125
1489392,125
1139984,128
1131770,125
1194241,125
1065106,128
1386594,128
1268551,271
1073089,201
1139610,48
1329960,40
1355420,40
1311633,40
1337310,48
1148023,48
1441522,196
1138443,190
1135202,190
1107821,190
1188980,206
1416036,212
1301771,206
1088259,207
1270555,206
1272194,206
1499793,40
1309793,40
1350159,40
1269768,42
1100287,40
1167804,40
1192141,42
1402406,40
1340231,42
1419886,40
1260343,259
1182877,281
1217356,283
1379965,281
1441304,253
1448107,287
1063294,254
1023485,257
1253042,250
1336992,249
1449051,237
1468878,237
1433312,237
1189831,243
1350933,232
1499642,260
1002220,237
1354819,237
1175159,231
1273334,243
1167786,40
1301245,40
1254662,40
1406214,40
1455960,40
1049062,40
1433561,46
1187892,41
1492015,40
1034544,40
1263414,104
1475968,104
1213459,104
1098128,104
1166118,201
1044631,201
1170333,104
1436012,104
1190243,104
1411936,104
1462062,116
1462250,137
1478840,137
1272125,137
1173592,137
1082757,137
1315888,116
1228962,102
1218951,108
1450157,103
1261300,68
1168313,63
1363268,63
1110969,64
1065108,63
1075576,63
1195998,64
1107358,63
1346015,63
1341848,73
1117382,244
1336905,227
1029565,227
1220068,227
1323831,227
1064599,227
1427131,227
1042031,227
1468651,227
1208468,227
1177476,120
1295274,120
1273741,120
1342863,122
1186787,258
1476397,277
1405693,258
1087697,120
1383887,120
1310014,120
1096435,413
1230201,415
1327424,419
1132325,422
1273416,419
1205384,423
1262956,420
1122503,399
1151545,401
1154377,399
1364266,143
1011680,77
1119959,71
1158717,75
1065220,76
1019539,75
1280259,77
1026271,75
1397525,75
1293237,75
1253918,240
1360008,247
1474314,240
1161152,247
1177267,240
1107037,240
1173268,240
1267108,247
1037485,258
1368561,240
1187183,26
1039161,26
1206949,249
1295773,137
1173347,36
1296351,26
1117059,26
1399077,26
1082409,62
1067565,515
1139300,464
1208174,488
1011793,501
1154581,488
1385320,465
1439856,499
1340904,514
1171791,539
1071982,544
1443474,457
1451076,457
1435826,458
1191886,528
1263052,1556
1263612,1551
1233431,457
1036701,465
1492648,457
1193094,465
1430287,189
1058569,189
1492697,189
1056546,189
1204210,197
1224718,189
1053778,195
1030896,189
1088431,195
1032604,191
1278927,44
1313959,50
1034410,50
1169758,50
1054997,147
1091093,147
1440267,50
1139782,51
1022113,50
1044881,50
1406716,199
1168881,195
1213366,199
1086686,199
1061143,199
1017207,199
1414578,199
1102297,199
1216870,199
1373185,199
1251629,26
1156628,28
1160666,26
1298962,28
1053397,26
1056878,26
1111308,26
1479578,28
1288087,26
1471120,26
1046475,109
1493330,141
1444927,141
1213229,141
1439048,141
1289710,141
1139483,138
1330572,108
1278620,116
1482738,108
1436768,47
1187402,47
1484931,313
1160983,232
1204951,47
1323946,47
1139023,47
1017883,47
1452460,57
1368853,57
1206015,59
1081991,61
1052440,59
1251515,59
1177457,88
1143868,88
1012312,88
1082444,59
1231667,59
1294198,61
1001589,108
1245764,178
1173024,190
1140780,263
1099951,149
1276819,71
1042565,71
1334897,71
1079864,71
1455309,71
1249865,158
1060602,152
1183244,152
1451782,152
1134905,280
1183036,333
1388259,153
1037543,152
1034628,152
1252651,152
1033716,70
1290880,70
1277555,67
1018412,52
1237270,52
1091196,52
1393399,52
1291765,52
1315398,48
1386568,48
1252163,306
1380398,306
1436318,306
1065215,306
1079999,306
1278358,306
1497315,306
1349361,306
1168663,306
1364764,306
1382522,451
1278260,1013
1499444,447
1395990,457
1490371,447
1239951,458
1336054,2831
1377724,2406
1237631,454
1286591,447
1032092,38
1412836,38
1096428,38
1023786,24
1044596,24
1247191,25
1458427,24
1341137,24
1216688,318
1474661,287
1309062,287
1437313,292
1095693,288
1268258,288
1284565,312
1124262,324
1054665,329
1112624,328
1030655,115
1442612,115
1059397,116
1254831,115
1033383,115
1358859,115
1091267,115
1106379,116
1398968,115
1413888,115
1316160,784
1419545,785
1062437,784
1181575,841
1143023,790
1278339,784
1282203,785
1080746,784
1296937,784
1210564,783
1498130,27
1423053,27
1162538,27
1156343,27
1155176,27
1140696,27
1348589,27
1274735,27
1144733,141
1471235,141
1133933,141
1301416,141
1197228,382
1390628,382
1265180,141
1034409,141
1125602,141
1331846,147
1219136,272
1111993,1008
1130159,277
1447928,272
1425338,272
1144306,272
1054489,2635
1164986,2635
1031723,272
1066069,272
1022008,345
1438700,350
1314739,367
1316314,347
1050661,365
1317396,349
1179891,348
1035233,349
1011404,347
1306324,347
1311882,59
1262231,55
1044776,51
1388783,46
1124343,46
1343601,46
1424831,46
1366075,46
1117973,43
1412333,43
1232239,57
1443246,55
1231783,57
1047398,38
1436104,38
1411819,38
1126514,38
1432466,38
1332733,38
1052922,37
1445257,40
1397451,40
1335660,41
1113039,40
1259989,37
1435221,40
1423989,39
1007274,41
1248694,308
1231562,308
1130546,318
1484346,318
1442704,1445
1231053,1463
1483761,321
1347385,318
1330482,1473
1185291,1471
1224132,91
1317197,134
1241367,163
1390190,270
1072198,140
1244605,57
1202906,57
1148817,57
1210527,74
1482028,44
1251007,44
1356261,29
1468996,30
1048360,30
1207133,25
1183999,26
1042446,26
1427250,25
1105380,140
1243006,142
1095300,140
1483804,140
1354048,140
1179559,140
1254839,140
1458313,140
1081002,140
1491158,140
1163656,382
1103189,382
1106730,58
1146782,58
1347859,65
1309782,65
1211246,260
1296046,265
1025817,265
1324612,265
1473661,269
1261002,269
1352677,269
1025143,269
1292861,272
1104929,269
1430481,32
1207788,32
1065786,33
1375055,32
1430795,32
1278380,32
1091685,33
1464998,33
1341777,33
1138248,311
1490626,310
1281487,317
1082441,313
1482938,322
1184923,311
1326973,311
1192047,322
1267180,322
1246324,350
1097109,372
1173687,352
1131198,365
1310234,352
1065673,372
1213540,352
1274015,352
1077171,365
1296692,352
1012505,352
1257968,53
1225233,53
1377517,52
1114069,52
1427908,52
1079074,52
1139550,59
1171872,53
1371558,53
1207630,201
1045125,197
1497213,197
1258001,197
1079563,456
1179847,456
1064410,197
1376454,197
1181980,197
1477762,197
1181474,108
1220195,127
1137571,129
1168297,127
1353136,127
1472975,129
1433727,127
1473901,100
1191319,107
1416495,93
1226362,121
1058055,121
1237424,122
1097480,122
1239094,121
1427548,121
1134215,130
1101934,121
1227132,127
1107600,121
1074380,280
1040219,280
1075922,280
1483577,503
1187970,283
1226360,293
1189058,280
1037004,280
1069941,294
1433285,280
1105113,242
1277408,242
1085386,242
1407082,244
1385752,282
1212643,282
1021280,282
1402014,242
1242573,242
1204789,255
1008328,416
1356975,415
1426728,428
1376105,475
1030585,440
1413560,435
1046211,436
1466477,327
1464177,353
1007464,327
1237346,149
1016003,83
1366429,83
1454944,83
1159279,83
1255341,109
1168385,110
1414891,110
1455705,109
1099051,109
1133067,355
1333880,357
1359714,355
1108942,363
1270430,357
1158007,357
1073033,357
1035826,363
1394665,355
1325149,355
1148964,36
1301591,36
1054238,277
1432687,277
1369820,36
1142224,36
1222928,36
1126137,36
1289761,44
1105042,44
1300295,62
1175047,62
1470434,62
1130199,49
1137849,49
1199578,49
1242043,49
1375038,49
1027496,41
1204718,41
1195576,513
1446499,530
1195279,514
1010758,513
1354889,514
1347174,519
1101194,536
1152426,559
1425660,559
1486207,559
1202850,546
1392817,544
1416778,544
1371311,569
1308810,1563
1458963,1568
1145504,569
1266884,553
1194501,564
1054423,546
1295451,39
1456593,47
1367486,41
1457634,40
1270934,39
1143105,39
1062418,118
1368546,117
1200473,118
1130835,118
1047685,117
1126061,117
1163821,117
1169619,118
1401462,117
1073198,117
1199424,37
1017200,37
1257467,37
1050839,37
1108091,147
1041705,87
1233321,37
1368544,37
1475574,37
1030570,37
1059894,76
1389405,75
1288556,70
1126299,75
1201059,74
1105093,87
1053387,75
1009972,82
1273474,74
1142240,74
1089204,22
1333903,22
1088611,45
1089153,66
1042206,66
1268813,61
1233183,66
1073477,61
1200055,45
1027765,45
1336904,57
1290936,52
1077142,63
1052585,57
1466748,51
1311945,57
1382023,46
1162454,41
1430846,57
1062961,74
1100322,75
1394157,73
1045296,74
1383490,74
1420177,73
1393398,81
1127680,74
1197145,90
1443014,89
1135504,26
1039343,186
1452266,186
1297518,26
1148882,26
1210043,26
1345687,34
1377152,34
1124601,32
1492708,38
1163223,32
1339037,49
1256412,50
1231690,49
1253859,32
1436052,32
1174062,32
1228388,46
1474450,126
1097238,126
1227931,137
1329104,70
1006640,44
1046575,46
1146138,46
1191939,55
1484976,185
1489133,185
1288241,185
1225058,185
1093359,515
1175825,555
1003353,187
1286252,185
1322978,185
1299602,185
1432390,23
1251736,23
1496308,30
1017856,30
1058968,30
1190208,462
1345826,462
1141415,464
1008850,464
1327250,462
1495708,464
1104677,462
1160493,462
1320703,462
1027062,469
1322431,639
1268993,2019
1144211,639
1489736,662
1175246,662
1125431,667
1412006,2782
1241406,2808
1118679,662
1342717,639
1299363,36
1273355,36
1240489,36
1210148,22
1328963,22
1439151,254
1403041,240
1374095,242
1465788,240
1145397,242
1315899,261
1174807,247
1135854,303
1033339,303
1021348,293
1208448,53
1213834,73
1394883,51
1294077,53
1234987,53
1450781,63
1254800,68
1158154,60
1308725,119
1446887,119
1262361,117
1451679,119
1418604,119
1078051,118
1208168,117
1041890,118
1378832,150
1159213,151
1093737,30
1200754,35
1143224,30
1297207,31
1428215,30
1341299,30
1272207,30
1085056,30
1481640,391
1031471,379
1241213,379
1055152,377
1075123,379
1365959,377
1195304,377
1211091,377
1373638,424
1091949,423
1393810,22
1103739,22
1064148,22
1355980,256
1185374,256
1386984,256
1485511,256
1287135,768
1470658,711
1199186,256
1042536,256
1003304,256
1364923,256
1085341,283
1331710,1516
1275541,304
1341427,306
1190610,304
1470105,309
1059086,2706
1170745,2749
1190647,307
1217666,309
1317164,138
1404058,130
1099698,131
1225205,142
1120109,131
1317198,143
1485133,130
1011810,132
1212950,142
1022775,148
1308216,34
1001837,34
1010451,34
1163875,30
1044014,31
1011280,30
1492792,39
1464863,39
1361159,39
1156261,39
1239283,39
1246844,48
1382200,43
1040381,39
1383194,39
1483614,416
1158128,416
1352318,416
1229307,425
1420379,1313
1130528,1313
1066609,416
1486088,414
1492838,1929
1328470,1486
1081769,36
1427746,116
1389098,122
1205560,102
1273304,54
1342728,36
1430130,37
1488705,36
1114349,37
1282630,37
1187473,91
1318026,59
1155627,59
1236638,20
1367579,28
1386706,20
1127458,29
1347832,133
1081122,128
1135583,129
1317214,137
1108123,119
1259625,128
1030257,129
1044613,129
1091363,130
1227543,129
1188655,21
1457066,159
1136292,157
1094514,21
1002965,21
1213573,21
1490689,27
1271981,470
1483269,470
1187987,479
1048292,479
1311383,479
1272295,485
1091585,477
1153982,478
1251268,470
1284150,470
1286897,30
1248048,30
1005493,30
1267340,31
1239904,31
1277516,30
1303470,30
1481719,30
1402112,30
1027373,51
1053078,50
1246247,50
1445153,50
1131144,51
1022645,51
1347554,50
1036573,50
1190178,61
1053533,60
1304520,109
1419372,109
1288833,108
1435274,108
1314299,108
1451163,113
1230602,109
1223589,114
1313223,113
1425457,109
1449224,210
1204575,214
1142402,210
